,TOOK,TOMB,SUGG,PRPO,PRLA,LIRO,FLNT,CRAM,BLWA,BARC
0.07763671875,4.0283638478796126e-05,4.311755080436032e-05,7.9652049905645e-06,8.374118521182525e-07,4.904240525108028e-07,3.6836526023157737e-06,8.495348314432587e-06,6.356336280174193e-06,3.230422470713849e-05,1.0812319640955701e-08
0.07769775390625,4.05394359864704e-05,3.149272039514994e-05,7.787730333059749e-06,9.771942083999098e-07,3.8944019583180715e-07,4.152615438375825e-06,7.390137448592318e-06,4.8393145215553004e-06,3.4497925674242274e-05,1.1867100150583891e-08
0.0777587890625,4.098786729989797e-05,2.1299453339060197e-05,7.545052068947713e-06,1.106129299110302e-06,2.890537038059798e-07,4.7142091280295095e-06,6.4480381413723626e-06,3.849299756439576e-06,3.696299999048766e-05,1.2522959192621624e-08
0.07781982421875,4.168023829662345e-05,1.3335426228514943e-05,7.238343267907437e-06,1.1987388292705053e-06,1.975485372216861e-07,5.354982479477405e-06,5.826985751316136e-06,3.849826181773636e-06,3.975620627288353e-05,1.2695479510138671e-08
0.077880859375,4.260183182712294e-05,8.341132589345521e-06,6.8732801952081035e-06,1.245475729410552e-06,1.2173781426869358e-07,6.05898744950918e-06,5.632559904926345e-06,5.188152506934718e-06,4.291420722493151e-05,1.241589396418673e-08
0.07794189453125,4.3675378451933635e-05,6.947922973767928e-06,6.459960783084948e-06,1.2549885166189044e-06,6.631755850269691e-08,6.808213226941627e-06,5.904889898091177e-06,8.026117638597444e-06,4.645175347521465e-05,1.1825451906569697e-08
0.0780029296875,4.477807260219171e-05,9.629124903387143e-06,6.012413408544089e-06,1.2517882075228695e-06,3.347999573699248e-08,7.58368457307358e-06,6.61557299504155e-06,1.2299022831471399e-05,5.036212646874353e-05,1.1150076247418632e-08
0.07806396484375,4.576804647193617e-05,1.6658055934978033e-05,5.547723219416444e-06,1.2697909584485077e-06,2.2823537146069592e-08,8.366963816408983e-06,7.674552310995839e-06,1.7710059788874035e-05,5.461828229461897e-05,1.0659057000745495e-08
0.078125,4.651438773675042e-05,2.8076453668446268e-05,5.084845395719236e-06,1.3432034624960532e-06,3.156329840250991e-08,9.141705078387175e-06,8.945319210338712e-06,2.3762178719634114e-05,5.917319106654598e-05,1.0614495529713541e-08
0.07818603515625,4.692430889962938e-05,4.3676248093790384e-05,4.643210851411757e-06,1.496889304679844e-06,5.501155924661583e-08,9.89489653544353e-06,1.026559523802071e-05,2.9823310137966926e-05,6.395848940312202e-05,1.122008777889408e-08
0.0782470703125,4.696197326410073e-05,6.299673689115822e-05,4.24125527932717e-06,1.7385365758857652e-06,8.726561558698912e-08,1.0617492977128556e-05,1.1470010103112676e-05,3.5215469327548824e-05,6.888157799423715e-05,1.2578215688724993e-08
0.07830810546875,4.665547987067338e-05,8.533816171937124e-05,3.895013657690204e-06,2.0545843147836654e-06,1.22014872865117e-07,1.1304272060610435e-05,1.241129935573054e-05,3.9314338986478946e-05,7.382239815322676e-05,1.466308307582937e-08
0.078369140625,4.609111093378711e-05,0.00010979151045928494,3.616917655313816e-06,2.411029429841328e-06,1.533633680069303e-07,1.1952916236513479e-05,1.2977138856473911e-05,4.1644070389661456e-05,7.86319613783949e-05,1.731497665931571e-08
0.07843017578125,4.539655991166384e-05,0.00013528318384967825,3.414913100953175e-06,2.7591126910237423e-06,1.7656094497564974e-07,1.2562493764603268e-05,1.3100742911988548e-05,4.195256524218256e-05,8.313498497222262e-05,2.025712621621271e-08
0.0784912109375,4.471693990332952e-05,0.0001606320620756953,3.2919811368170655e-06,3.044731697396419e-06,1.8854739233510867e-07,1.3131651429759399e-05,1.27645446683437e-05,4.025532379813479e-05,8.713854088633232e-05,2.3132741308077896e-08
0.07855224609375,4.418853463710464e-05,0.00018461557570647629,3.2461038832088363e-06,3.2195234068431263e-06,1.8823846827433242e-07,1.3656909663232103e-05,1.1997409395277297e-05,3.684063335350259e-05,9.044747908640336e-05,2.5556335071454344e-08
0.07861328125,4.3915341776079865e-05,0.000206040697308169,3.270668591627567e-06,3.251120021982112e-06,1.7651832002615592e-07,1.4131450809274173e-05,1.0866707805009276e-05,3.223469786492923e-05,9.288576048446039e-05,2.7171041790226675e-08
0.07867431640625,4.395255506114231e-05,0.00022381537430866968,3.3552590033117906e-06,3.1302243267536967e-06,1.559448627371692e-07,1.4544711502855827e-05,9.467083673104098e-06,2.7131372436374663e-05,9.432109782995791e-05,2.7702716453219896e-08
0.0787353515625,4.4299518616368604e-05,0.00023701584438500618,3.486744292374996e-06,2.87285144212987e-06,1.3021731402159096e-07,1.4882944422363573e-05,7.907868087960316e-06,2.2296531685082285e-05,9.468889105162558e-05,2.7002301431688865e-08
0.07879638671875,4.490275747710349e-05,0.00024494551037946476,3.650548867040676e-06,2.517185927814293e-06,1.0349178651422244e-07,1.5130729998668274e-05,6.300884012611464e-06,1.8460948197271093e-05,9.401075095614737e-05,2.5070077583520247e-08
0.078857421875,4.56678523313934e-05,0.000247181577440372,3.831973166041907e-06,2.1157489406721922e-06,7.965555241888544e-08,1.5273229938879075e-05,4.749963707801731e-06,1.6217306151121785e-05,9.2403185142479e-05,2.2058540110134114e-08
0.07891845703125,4.647751977529678e-05,0.00024360642562383872,4.017437275231262e-06,1.7246632842351306e-06,6.167872736204115e-08,1.5298817973705454e-05,3.3429962479333897e-06,1.593637256902175e-05,9.007331382615913e-05,1.8254144109775502e-08
0.0789794921875,4.721248523509891e-05,0.00023442164639412294,4.195534645695749e-06,1.3924805027546363e-06,5.1151474941127433e-08,1.520162983061931e-05,2.1468413509746323e-06,1.771450319624279e-05,8.730059827759315e-05,1.4041406290829692e-08
0.07904052734375,4.777164241670522e-05,0.0002201437416708523,4.357809696493115e-06,1.1511269918496681e-06,4.808615098938863e-08,1.4983563382685713e-05,1.2050565275946708e-06,2.1360020068968984e-05,8.440610695175944e-05,9.855277980298246e-09
0.0791015625,4.8088489665391985e-05,0.00020158159595606403,4.4992067147552e-06,1.0110084885155994e-06,5.102086794651979e-08,1.4655335295105172e-05,5.381092089462158e-07,2.6420277530712104e-05,8.171330079716648e-05,6.1289686265066915e-09
0.07916259765625,4.814173291189338e-05,0.0001797969140781869,4.618173726832286e-06,9.6130564889435e-07,5.7410156327588e-08,1.4236350183313232e-05,1.4557146481646124e-07,3.2245299345974726e-05,7.950616876438426e-05,3.2443992658225546e-09
0.0792236328125,4.795902054302542e-05,0.00015604980421172853,4.716439490914039e-06,9.752394338090046e-07,6.423782695178374e-08,1.37533361352635e-05,9.694672850232793e-09,3.807860665587453e-05,7.799137519835138e-05,1.4913521455552454e-09
0.07928466796875,4.7613816521248916e-05,0.0001317325234149736,4.7985107191892106e-06,1.0188876176987494e-06,6.874532947835295e-08,1.3237910962153568e-05,9.971279755648605e-08,4.31620345781167e-05,7.72706835306799e-05,1.0394990080467847e-09
0.079345703125,4.7216269294539904e-05,0.00010829504929184185,4.87095747172871e-06,1.0612848477419107e-06,6.914341487602864e-08,1.2723428494226326e-05,3.762216225250015e-07,4.683949566417412e-05,7.732833889991166e-05,1.925278950743415e-09
0.07940673828125,4.689951610054252e-05,8.716656919227472e-05,4.9415661417449775e-06,1.0832462966402037e-06,6.517097504780426e-08,1.2241579742835395e-05,7.950421719096835e-07,4.864502815198005e-05,7.803561540934005e-05,4.053492773477862e-09
0.0794677734375,4.680316972325254e-05,6.967717476129249e-05,5.018441719400378e-06,1.0826913773735377e-06,5.838443692107649e-08,1.1819266593215477e-05,1.310122501468872e-06,4.836296980775502e-05,7.917183600569789e-05,7.211819328909341e-09
0.07952880859375,4.7055817153404197e-05,5.69840152765865e-05,5.109135399231424e-06,1.0751273691985028e-06,5.2102049678276626e-08,1.1476217708601023e-05,1.8752756801224563e-06,4.605231633751644e-05,8.045841221838003e-05,1.1095415810724357e-08
0.07958984375,4.775829290571599e-05,5.0005910377612556e-05,5.219862209212267e-06,1.0891667579099784e-06,5.098408316104883e-08,1.1223685985161996e-05,2.444877604365043e-06,4.203260465615553e-05,8.160034995275315e-05,1.533833988019446e-08
0.07965087890625,4.896934653894493e-05,4.936997303796344e-05,5.354858660213891e-06,1.1581986976402976e-06,6.029360627320752e-08,1.1064377799128554e-05,2.9740028021733373e-06,3.683421086817796e-05,8.232860512691265e-05,1.954858689176085e-08
0.0797119140625,5.0695149769727316e-05,5.5373175196942836e-05,5.515914806134244e-06,1.3103080513909852e-06,8.494268487117173e-08,1.0993550837088017e-05,3.4187720304701585e-06,3.112095366418637e-05,8.24368096647463e-05,2.3343853138138418e-08
0.07977294921875,5.288388970848747e-05,6.79610338740558e-05,5.702100441473502e-06,1.5589957971555808e-06,1.2847503743268983e-07,1.100101835739749e-05,3.737819444376397e-06,2.559662810596618e-05,8.180714132553328e-05,2.638550040290699e-08
0.079833984375,5.5426439418209536e-05,8.672473979237065e-05,5.90969259020399e-06,1.8970887512596935e-06,1.9215964936979817e-07,1.1073649417891264e-05,3.895671265186313e-06,2.090904783326423e-05,8.042218256096503e-05,2.8408463576972947e-08
0.07989501953125,5.816372977299256e-05,0.00011091712971567666,6.132301305652162e-06,2.2954743794357525e-06,2.743651152815073e-07,1.1197883615150775e-05,3.868421583554794e-06,1.7565106222787804e-05,7.836206575201645e-05,2.9244979440696917e-08
0.0799560546875,6.090091239796307e-05,0.0001394869547830586,6.3611827574080245e-06,2.7071407505799187e-06,3.703505161351536e-07,1.1361797530766263e-05,3.651426819203055e-06,1.5868344688494992e-05,7.578855593338484e-05,2.8840103576054778e-08
0.08001708984375,6.342767584533769e-05,0.0001711299578165588,6.585721820819051e-06,3.0757229310407795e-06,4.7254926703258517e-07,1.1556364041683137e-05,3.2679333932105046e-06,1.588689363090432e-05,7.291956066612819e-05,2.7257185029576667e-08
0.080078125,6.554318377319445e-05,0.00020435438166765493,6.794059959616468e-06,3.3466645866346527e-06,5.713459172765514e-07,1.1775714781792474e-05,2.776787570552502e-06,1.7455012328647843e-05,6.999860690760644e-05,2.467196085447528e-08
0.08013916015625,6.708314188700142e-05,0.0002375577281243625,6.97383734382268e-06,3.478459959752148e-06,6.562640479683154e-07,1.2016418163042617e-05,2.2768702742248446e-06,2.0206518184532778e-05,6.726400021082021e-05,2.1354833312802363e-08
0.0802001953125,6.794563511192726e-05,0.00026911091342074364,7.1130105756164946e-06,3.4513996277291346e-06,7.17409502805998e-07,1.2275982289237699e-05,1.9058534861378475e-06,2.3633906597778324e-05,6.49217803299097e-05,1.7642202318052082e-08
0.08026123046875,6.811181973594931e-05,0.00029744546207889795,7.200699427729193e-06,3.2718108032021195e-06,7.469599860524634e-07,1.2550946769660988e-05,1.8314156210453167e-06,2.716357300446203e-05,6.312544740663614e-05,1.3899300467332183e-08
0.080322265625,6.765752399828098e-05,0.00032113908286365687,7.228008587306634e-06,2.9708209425225164e-06,7.404696469688401e-07,1.2835010864716778e-05,2.234187953636621e-06,3.0235722071906588e-05,6.19640605950336e-05,1.0478542563703557e-08
0.08038330078125,6.675247149063966e-05,0.0003389949101187036,7.18876499178791e-06,2.597932928620564e-06,6.977711763533186e-07,1.311764204019912e-05,3.2832961327481756e-06,3.237749381701384e-05,6.145900065840749e-05,7.678605090288913e-09
0.0804443359375,6.564525355097745e-05,0.00035010989188538795,7.080109617856024e-06,2.210882340805897e-06,6.233079750166894e-07,1.3383519686544327e-05,5.107138137366494e-06,3.325948027021646e-05,6.156865496152123e-05,5.709951782497089e-09
0.08050537109375,6.463424506323105e-05,0.0003539282705486178,6.90288609551895e-06,1.86407587675897e-06,5.258089143627267e-07,1.3613010452486063e-05,7.763638190369363e-06,3.272881703414385e-05,6.219962469003591e-05,4.672079019875863e-09
0.08056640625,6.402711730436311e-05,0.0003502768230891428,6.661778339107963e-06,1.598195934662188e-06,4.1731660427710487e-07,1.378367427183781e-05,1.121524882120483e-05,3.081588145726355e-05,6.322274707302824e-05,4.546307495863252e-09
0.08062744140625,6.409403669886217e-05,0.0003393794784483771,6.365165792734575e-06,1.4332413750287415e-06,3.11681784733244e-07,1.3872600952686467e-05,1.5314117944242134e-05,2.7715677162998816e-05,6.449215815614515e-05,5.205650754538453e-09
0.0806884765625,6.502154876129182e-05,0.0003218500622988725,6.0246871634120496e-06,1.3664420423642153e-06,2.2272505448192142e-07,1.385921366966466e-05,1.9801917759529766e-05,2.374859821154968e-05,6.586564797841086e-05,6.4405098575257575e-09
0.08074951171875,6.687504446077535e-05,0.0002986631709644586,5.654529909439188e-06,1.3753375046259917e-06,1.6232764200162733e-07,1.3728078612297037e-05,2.4326875358938527e-05,1.9307913594606555e-05,6.722455854184414e-05,7.996184153613624e-09
0.080810546875,6.957723296849424e-05,0.0002711044695499671,5.270490612317964e-06,1.4251207023279422e-06,1.3873430138741837e-07,1.3471247622774399e-05,2.8477803253290907e-05,1.480264727006824e-05,6.84913963811832e-05,9.616000421751202e-09
0.08087158203125,7.290807679008713e-05,0.00024070296016686371,4.888877432854562e-06,1.4783910982568841e-06,1.5532868408400888e-07,1.3089735192279315e-05,3.1831849886343126e-05,1.0604435369708384e-05,6.964321871358023e-05,1.1082718413223104e-08
0.0809326171875,7.65283628686802e-05,0.00020914888923256262,4.5253467059431526e-06,1.5049557245604943e-06,2.100768019110299e-07,1.259387862491281e-05,3.400984569934419e-05,7.005542592470349e-06,7.071882747034121e-05,1.2251054580204194e-08
0.08099365234375,8.002497714538477e-05,0.00017820187910216195,4.19377825129391e-06,1.4893677060941871e-06,2.957365830456257e-07,1.2002522815633223e-05,3.473109324569975e-05,4.192838530291869e-06,7.181802850837925e-05,1.306570160757423e-08
0.0810546875,8.29717556033023e-05,0.00014959451253838464,3.905295860238644e-06,1.4344768518350982e-06,4.0081589099237875e-07,1.1341172819685177e-05,3.385871648650291e-05,2.239631349295921e-06,7.309182052109747e-05,1.3561854834503359e-08
0.08111572265625,8.499634877191721e-05,0.00012493692096521937,3.6675295590283635e-06,1.3602397358412587e-06,5.11146008077849e-07,1.0639430555705747e-05,3.1427504847627206e-05,1.114339627871056e-06,7.472342295062396e-05,1.3848498317739237e-08
0.0811767578125,8.584164074451072e-05,0.00010562790372668616,3.484195001712604e-06,1.2981652839523817e-06,6.118412002371029e-07,9.928144496775263e-06,2.7648534597908737e-05,7.025225317827629e-07,7.690146269469959e-05,1.4077925727597242e-08
0.08123779296875,8.541044235437729e-05,9.277773475505969e-05,3.355034577376988e-06,1.2827932863729266e-06,6.893535880616623e-07,9.236732621488177e-06,2.288839316400059e-05,8.371381945831195e-07,7.978820917947106e-05,1.4407539087911701e-08
0.081298828125,8.378457382544831e-05,8.714711860230674e-05,3.2761277430611353e-06,1.3422843353442258e-06,7.333166725502457e-07,8.591084284395699e-06,1.7624984422401342e-05,1.3312494229385394e-06,8.348716474563828e-05,1.4961372526722628e-08
0.08135986328125,8.12137476116896e-05,8.910578558847065e-05,3.240538914759412e-06,1.4903895315153183e-06,7.379036353405387e-07,8.012317507373216e-06,1.2385915130441623e-05,2.0077510986499855e-06,8.801522923141668e-05,1.579875450158165e-08
0.0814208984375,7.807511183770385e-05,9.861303057098862e-05,3.239234624231215e-06,1.7217307409003694e-06,7.025030234710603e-07,7.516490190231097e-06,7.678602497594557e-06,2.721893554227478e-06,9.3284754567093e-05,1.689606920870941e-08
0.08148193359375,7.4809877825074e-05,0.00011522118018325304,3.2621720867370966e-06,2.011541676532327e-06,6.316223555030124e-07,7.115171884788615e-06,3.922886023511437e-06,3.374133989696133e-06,9.90999065117535e-05,1.8145012482018735e-08
0.08154296875,7.184800476036588e-05,0.0001381016062015085,3.299442566316315e-06,2.31998039146804e-06,5.340519074468342e-07,6.816614656377751e-06,1.3967238494043523e-06,3.912811344454831e-06,0.00010516986890238968,1.9367585767929952e-08
0.08160400390625,6.953448004455608e-05,0.0001660915769356305,3.3423474207666053e-06,2.6000648700240593e-06,4.2143640694743836e-07,6.627150123099586e-06,2.0349836099809026e-07,4.327956405894319e-06,0.00011113879137905787,2.0344965543204175e-08
0.0816650390625,6.807072092491379e-05,0.00019775903907342675,3.3842932564897185e-06,2.8074466465642383e-06,3.0649254135275226e-07,6.552406968477915e-06,2.6589327769678337e-07,4.638924744174927e-06,0.00011662941843266482,2.0854926975674587e-08
0.08172607421875,6.748195869556785e-05,0.00023148142418908912,3.421414234931199e-06,2.909811349773646e-06,2.0116030337607466e-07,6.597995720452629e-06,1.3468708831441418e-06,4.879284274487571e-06,0.0001212945913592879,2.071113683849496e-08
0.081787109375,6.761663279651409e-05,0.00026553383703911834,3.452861583851634e-06,2.8937739945585763e-06,1.1497831550480688e-07,6.769435333325159e-06,3.0937778142773297e-06,5.0824357706475565e-06,0.00012486884622252658,1.9797566046439965e-08
0.08184814453125,6.817776481879857e-05,0.0002981815475334199,3.480738788730315e-06,2.7677005111028794e-06,5.3927645604766186e-08,7.071274141582026e-06,5.097857028836939e-06,5.270852089007484e-06,0.0001272115978108827,1.809243685597618e-08
0.0819091796875,6.878021642087005e-05,0.0003277715937100417,3.5097009946220915e-06,2.5598062568048226e-06,1.990364340434971e-08,7.505550863081594e-06,6.9591106615033455e-06,5.450753021603085e-06,0.00012833415098841624,1.5678199861392125e-08
0.08197021484375,6.902288452310433e-05,0.00035281850501483894,3.5462739201328936e-06,2.311948576592527e-06,1.0866035431260961e-08,8.06991071547786e-06,8.34593550424449e-06,5.61271916880863e-06,0.00012840499023860545,1.2736556074490959e-08
0.08203125,6.856222199891205e-05,0.0003720796473521687,3.597976683219637e-06,2.0705029005345242e-06,2.160296021530516e-08,8.755802423358663e-06,9.040283743641877e-06,5.73744689448516e-06,0.00012773115071254757,9.52997681578724e-09
