,TOOK,TOMB,SUGG,PRPO,PRLA,LIRO,FLNT,CRAM,BLWA,BARC
0.006103515625,8.90491670313222e-05,0.0028981424583050773,7.340682460358176e-06,4.59654631421972e-05,3.226524577482549e-05,0.0007528002714841706,0.0006368386252934434,3.3606740655202605e-05,0.0004093477475377443,4.1941800203169027e-08
0.00616455078125,9.695618069921842e-05,0.0013133519273979006,6.686093363575588e-06,4.675911943654557e-05,3.2885997835848475e-05,0.0007027924662596682,0.0004292542081914307,3.235057629534441e-05,0.00026789127706424126,7.43325231238195e-08
0.0062255859375,0.00010615154875412811,0.0005555875669974621,6.0848912246373325e-06,4.7805043311141525e-05,3.321590738808069e-05,0.0006616414566702709,0.0002843832928373579,3.350382096964072e-05,0.00018211540535201275,1.1575286060135127e-07
0.00628662109375,0.00011628675671244359,0.0005977500262470524,5.536409888858203e-06,4.8550909097752163e-05,3.3201315755871654e-05,0.000629497925392494,0.0002086245153143552,3.643807189981645e-05,0.00013819183990087866,1.6459051329949243e-07
0.00634765625,0.00012682179814164313,0.0013725562023657962,5.041672671194825e-06,4.85036769195478e-05,3.279629075013498e-05,0.0006064548146879647,0.000200020548025316,4.028127046500443e-05,0.00012332428239279257,2.1796686908123725e-07
0.00640869140625,0.00013710083130546644,0.0027781185806427444,4.603651152393064e-06,4.735189378122168e-05,3.1968824208079766e-05,0.0005925281865549461,0.00024821382135836896,4.4058154961541744e-05,0.0001284142935279492,2.717159637924552e-07
0.0064697265625,0.0001464530593076363,0.004685107765676905,4.227053031932291e-06,4.5041645278856496e-05,3.070744713823279e-05,0.0005876297896214339,0.00033587076645190395,4.684371960022914e-05,0.00014940745398417523,3.2073502418565824e-07
0.00653076171875,0.00015429758328927898,0.006945056104625648,3.917657248085425e-06,4.1789416244431524e-05,2.9027175883907914e-05,0.0005915360381307787,0.00044139121223379447,4.790536810287728e-05,0.00018714000361013604,3.597056472352329e-07
0.006591796875,0.0001602305145420285,0.009399313241077206,3.6812861090411007e-06,3.8030596171161164e-05,2.697372926799995e-05,0.0006038587809104351,0.0005424684174516095,4.681179382897038e-05,0.00024585512649027833,3.840776044615249e-07
0.00665283203125,0.00016407754319531077,0.011888142599218079,3.5225656919789305e-06,3.431756279052931e-05,2.4625105959034673e-05,0.0006240230742168515,0.0006198909021845059,4.349245301950704e-05,0.0003308457655924892,3.911183247022654e-07
0.0067138671875,0.00016590382935658996,0.014259453179408162,3.4436657926650163e-06,3.1192600142330406e-05,2.2089871823862416e-05,0.0006512562441494437,0.0006609161763994682,3.823977332024191e-05,0.0004458505571107985,3.8078425271606484e-07
0.00677490234375,0.000165982941966661,0.016376694411104162,3.4432213519651487e-06,2.9065849450056953e-05,1.9501860655333238e-05,0.0006845910148060921,0.0006616112364866229,3.165554075292205e-05,0.000590852415507105,3.561801437850392e-07
0.0068359375,0.00016473494169193847,0.0181255022144025,3.5156159983992075e-06,2.812618317464025e-05,1.7011410789625278e-05,0.0007228836414434617,0.0006277319302389686,2.4551694056141446e-05,0.0007608089596196827,3.2344056016721723e-07
0.00689697265625,0.00016264860281602596,0.019418768904591672,3.6507584791166717e-06,2.830422515795802e-05,1.4773705832738471e-05,0.000764846103311548,0.0005739674583648044,1.7822612125016443e-05,0.000945613547383152,2.9098210336419535e-07
0.0069580078125,0.00016020343447117945,0.020199913102414185,3.834412787815982e-06,2.9294051610765094e-05,1.2935210447568054e-05,0.0008090897411042032,0.0005216582388144612,1.2309847824193909e-05,0.0011312996686382076,2.6821130391390663e-07
0.00701904296875,0.00015780415061269733,0.020444241548915748,4.04906449408478e-06,3.062654569030279e-05,1.1619535961576739e-05,0.0008541764798850562,0.0004953531188378002,8.680599126279375e-06,0.0013022232755666176,2.6390103925223464e-07
0.007080078125,0.0001557350886052676,0.020158414589347248,4.275231725487094e-06,3.177610515063879e-05,1.0914280665782962e-05,0.0008986730958650199,0.0005187610273256297,7.338075515657766e-06,0.001443746152695214,2.8453755810038427e-07
0.00714111328125,0.00015413668463936202,0.019378142546793334,4.493070461881553e-06,3.22758546396983e-05,1.0860422121334472e-05,0.0009412039149729986,0.0006107434301505931,8.375952806913489e-06,0.0015448409117194267,3.3296781626887617e-07
0.0072021484375,0.00015300206229356162,0.018164343124836863,4.684087857781973e-06,3.181588555424666e-05,1.1445670007080803e-05,0.0009804978385168034,0.0007819772471248964,1.158141330851343e-05,0.0016000623044742,4.076333206866117e-07
0.00726318359375,0.0001521898565914871,0.016598073459384223,4.832767450401046e-06,3.0304102128132004e-05,1.2602822074304342e-05,0.001015426567900821,0.001032801817500029,1.6483204723863182e-05,0.001610470733695344,5.025686951255326e-07
0.00732421875,0.00015144940537600848,0.01477460944583069,4.927925292955041e-06,2.7878490588328926e-05,1.4213637074387159e-05,0.001045032181795933,0.0013525718239312207,2.2434105026980737e-05,0.001583318479954368,6.08192704265939e-07
0.00738525390625,0.00015045548203255316,0.0127970766924783,4.963651827880461e-06,2.487072046878e-05,1.61181092184923e-05,0.0010685436084185665,0.0017206042003783662,2.8712312072378324e-05,0.0015305675397797943,7.127591046698212e-07
0.0074462890625,0.00014885064616139236,0.010770041388349971,4.939744180610209e-06,2.1731371198193733e-05,1.812838042601047e-05,0.0010853828304267473,0.0021085679438392992,3.462432022585511e-05,0.0014665452790834147,8.042001397602396e-07
0.00750732421875,0.0001462931548246868,0.008793447119619937,4.861590365657201e-06,1.8934548829273544e-05,2.004594806277731e-05,0.0010951626806175857,0.0024839565047635806,3.959298991424642e-05,0.0014052120448511329,8.720170466294876e-07
0.007568359375,0.00014250697574378352,0.006957238531068959,4.739524006782006e-06,1.6882828159335998e-05,2.1680398681315682e-05,0.0010976787012023901,0.0028141318720741786,4.321838480748626e-05,0.0013575813898751737,9.088670736419372e-07
0.00762939453125,0.00013732830916371192,0.005336949236355573,4.587720123199458e-06,1.5831981644684774e-05,2.2867683524619026e-05,0.001092897683285544,0.0030703571038597447,4.53046962266827e-05,0.001329788772277218,9.11565582400335e-07
0.0076904296875,0.00013074123078309337,0.003990454790706479,4.422745269597034e-06,1.584951959111184e-05,2.3485979755758416e-05,0.0010809451888731713,0.003231248212953214,4.5853046940983296e-05,0.0013221618445439704,8.813480108901532e-07
0.00775146484375,0.00012289477246554202,0.0029560074074604374,4.261906061826388e-06,1.6813128165528693e-05,2.3467447791733046e-05,0.0010620936732139786,0.0032851733896309522,4.5025944617146504e-05,0.0013294375015399918,8.233900508146772e-07
0.0078125,0.00011409569660505729,0.002251582945758871,4.121557102453077e-06,1.844650987642776e-05,2.2804661190704456e-05,0.001036751919216018,0.0032312923684935874,4.309357385875174e-05,0.0013420422203206995,7.457300857285046e-07
0.00787353515625,0.00010477534837848422,0.001875487762554233,4.0155315614681665e-06,2.0382728698252403e-05,2.15510859840176e-05,0.0010054555518927684,0.0030791362912996473,4.0374259278422906e-05,0.001348149472587594,6.578436837636943e-07
0.0079345703125,9.543439056532603e-05,0.0018080980907203984,3.953844938303272e-06,2.2240353739674248e-05,1.9815640386749104e-05,0.0009688576054493681,0.002846846914569745,3.718105187553018e-05,0.0013360901904204891,5.691645380480922e-07
0.00799560546875,8.657444504555972e-05,0.00201454184043328,3.9417955062442975e-06,2.369623850663403e-05,1.7751990289112407e-05,0.0009277176232740627,0.002558389454015493,3.378373066925438e-05,0.0012966434840129793,4.878240484557436e-07
0.008056640625,7.862908870883904e-05,0.0024480855002687266,3.9795454580309244e-06,2.4540680051576696e-05,1.5543757693031018e-05,0.0008828876759551784,0.0022401948934921115,3.0391237757018393e-05,0.00122478012459014,4.1980322750417994e-07
0.00811767578125,7.190713945172945e-05,0.0030539595416791744,4.0622180526857e-06,2.47053140174317e-05,1.338718484805402e-05,0.0008352940007947308,0.0019177529214763204,2.7154622160248296e-05,0.0011205569100412435,3.685789120239281e-07
0.0081787109375,6.655845171737223e-05,0.0037733456495676492,4.180492727449849e-06,2.426028291491541e-05,1.147297784707422e-05,0.0007859136339132507,0.0016126563604231601,2.418598649119579e-05,0.0009890371258594502,3.3523062140281816e-07
0.00823974609375,6.256724534785146e-05,0.004547258146840829,4.321627905233036e-06,2.3383623212756865e-05,9.969047215962286e-06,0.0007357462913057984,0.0013404975590536054,2.1585626519442047e-05,0.0008393037274138424,3.1888253574581854e-07
0.00830078125,5.977181160259874e-05,0.005320078712388782,4.470796285687921e-06,2.231117915913876e-05,9.005689252542518e-06,0.0006857826853624672,0.001109856448456279,1.9468155731028632e-05,0.0006827998732479324,3.1730636281157267e-07
0.00836181640625,5.790404872632375e-05,0.006042545158308466,4.612585525080496e-06,2.127869958252174e-05,8.664446259392419e-06,0.000636971258625718,0.0009224290204227468,1.7979142169599574e-05,0.000531345122050135,3.2751217748531346e-07
0.0084228515625,5.663913542216289e-05,0.006674047778898533,4.732502756350181e-06,2.0468599144245272e-05,8.971490641538222e-06,0.0005901858249987007,0.0007741585959191997,1.7296442911737846e-05,0.00039521639318700736,3.461992529827587e-07
0.00848388671875,5.564541944617081e-05,0.007184146000927117,4.818326493350981e-06,1.9972173397212446e-05,9.895942840058926e-06,0.0005461967347517799,0.000657082764278317,1.7614401769317896e-05,0.0002816471883962209,3.700105124051218e-07
0.008544921875,5.4626954718164634e-05,0.007553278832904962,4.861173443372429e-06,1.9774326973360172e-05,1.1353097971301295e-05,0.0005056479010610324,0.0005615199919285166,1.9113508426743484e-05,0.00019399783971776294,3.9561021371224037e-07
0.00860595703125,5.3354902964398116e-05,0.007772700187275378,4.856187139404431e-06,1.9762938345805105e-05,1.3212135268857698e-05,0.0004690413947782814,0.0004782024527745254,2.1922036452423306e-05,0.0001317066087601686,4.1966336202869166e-07
0.0086669921875,5.1687681482777864e-05,0.00784372041745577,4.8028042778273066e-06,1.975985450027073e-05,1.5307543964180375e-05,0.0004367304448346329,0.0004000123040818721,2.6078715105459918e-05,9.097584763652074e-05,4.3882197076656816e-07
0.00872802734375,4.958194640829657e-05,0.007776375235743344,4.704605988252265e-06,1.9566183151497053e-05,1.7453237049865662e-05,0.00040892072583764895,0.0003230817772309554,3.150605199900964e-05,6.60093526145499e-05,4.498123483468021e-07
0.0087890625,4.70966164450164e-05,0.007587670611627413,4.568807578078445e-06,1.9011835077532414e-05,1.9458151578012717e-05,0.0003856789311713662,0.0002471493799071289,3.8002318633784586e-05,5.0521721439326024e-05,4.4967434497717777e-07
0.00885009765625,4.4390471650093256e-05,0.007299566582369664,4.4054752943867035e-06,1.7998640214587835e-05,2.1142056266162477e-05,0.00036694695611388077,0.00017519902741629654,4.525669863523767e-05,3.9203807963298145e-05,4.361418513477488e-07
0.0089111328125,4.171152540844362e-05,0.006936864560587269,4.2265782029263015e-06,1.652788661852745e-05,2.2350304829365828e-05,0.00035255964230848007,0.00011252277477542037,5.28873516918558e-05,2.8854293381991883e-05,4.080922864116193e-07
0.00897216796875,3.937484967382665e-05,0.006525153034041939,4.044986069834247e-06,1.4706468545329974e-05,2.296638246005013e-05,0.000342263994703693,6.542474425198742e-05,6.049712465535259e-05,1.8968053990811346e-05,3.6594944924490145e-07
0.009033203125,3.772607093204145e-05,0.006088947493809052,3.873511701480714e-06,1.2730294072104282e-05,2.2921284021007125e-05,0.0003357380472230116,3.981654781784214e-05,6.773740369039705e-05,1.168957395697205e-05,3.119120052757655e-07
0.00909423828125,3.709078733280505e-05,0.0056501343195915,3.724072519592178e-06,1.0848297718173941e-05,2.2199021333873892e-05,0.0003326080464236038,3.9944449220363154e-05,7.43680884074713e-05,1.1170115417521895e-05,2.4990381758311327e-07
0.0091552734375,3.7715053891366034e-05,0.005226797613721379,3.607016693546521e-06,9.314391988588887e-06,2.083786403142231e-05,0.0003324632340198434,6.744391222493848e-05,8.030150220563304e-05,2.248521715027292e-05,1.8519771462811007e-07
0.00921630859375,3.9707257719470186e-05,0.004832474938880076,3.530629750338981e-06,8.33717538029336e-06,1.892725056663358e-05,0.0003348681206151938,0.00012085008191394638,8.562039250554153e-05,5.0352149206818276e-05,1.2373829761204564e-07
0.00927734375,4.2995118939177725e-05,0.004475854709226678,3.500813298873821e-06,8.037691717736871e-06,1.6600637984126456e-05,0.0003393726477179932,0.00019561603287201028,9.05646664108132e-05,9.79203302667709e-05,7.126416456565517e-08
0.00933837890625,4.731143074184699e-05,0.00416089649231837,3.5209117557122454e-06,8.423905887177263e-06,1.4024866286885723e-05,0.00034552095610466596,0.00028461571235911635,9.548733752557235e-05,0.00016588642085585124,3.2386862196415624e-08
0.0093994140625,5.2217683990538137e-05,0.0038873273255954645,3.5916570433120215e-06,9.387150977015017e-06,1.1386873870654738e-05,0.00035285957893323297,0.0003790440775765612,0.00010078620515323291,0.0002521153828272616,9.808128737632867e-09
0.00946044921875,5.7166487986791534e-05,0.0036514437120705816,3.711204327494006e-06,1.0721307249046597e-05,8.878797474548293e-06,0.00036094576353504904,0.000469578618878852,0.00010682283678122938,0.00035184402166747513,3.841102981034093e-09
0.009521484375,6.159365006781339e-05,0.0034471313578992918,3.875241440642125e-06,1.2160822059758876e-05,6.682612001238065e-06,0.00036935634031170307,0.0005476373216180743,0.00011384342544884948,0.0004584254219623221,1.2346987634517624e-08
0.00958251953125,6.502173992735577e-05,0.0032670037928876263,4.077167163328309e-06,1.3429841763550037e-05,4.9555065733129976e-06,0.0003776971717928552,0.0006065592811828193,0.00012191637045892248,0.0005644644104020392,3.111706717374285e-08
0.0096435546875,6.715180870518541e-05,0.00310355728675532,4.308345259439261e-06,1.4292509010549516e-05,3.8171522043813955e-06,0.00038561281410423007,0.0006425454229630177,0.00013089883449731127,0.0006631166203740024,5.4638574821897854e-08
0.00970458984375,6.792064588026049e-05,0.0029502430585084333,4.558448839473366e-06,1.4594350417688963e-05,3.3398958731452252e-06,0.00039279568948819867,0.0006552267173884153,0.00014043948412231625,0.0007492915772585497,7.710196942776725e-08
0.009765625,6.750793535034034e-05,0.0028023683423840104,4.815911058431059e-06,1.4286663766139758e-05,3.542720551301055e-06,0.00039899386920604914,0.0006477732709800797,0.00015001804363024376,0.0008205192747448903,9.345503289429732e-08
0.00982666015625,6.628946645778775e-05,0.0026577546114535675,5.06849243241754e-06,1.3429477697845234e-05,4.389548134467588e-06,0.000404016542161203,0.0006265155183914175,0.0001590154287861886,0.0008773058962206977,1.0029787251892267e-07
0.0098876953125,6.474618056892625e-05,0.0025171028987184723,5.303962594521317e-06,1.2173201454426668e-05,5.792142561428047e-06,0.0004077364048741796,0.0006001125343422485,0.0001668024038016412,0.0009229045848931358,9.644529892073699e-08
0.00994873046875,6.335057219168861e-05,0.00238404103911484,5.5108766751440644e-06,1.0723517175417823e-05,7.61750843145647e-06,0.0004100885290489323,0.0005783648261515285,0.0001728310704482453,0.0009625419799159742,8.305213588946106e-08
0.010009765625,6.245843790489842e-05,0.0022648538696720803,5.67940614396462e-06,9.297431340811714e-06,9.69929695697152e-06,0.0004110656913093801,0.000570821636953241,0.0001767127928537408,0.0010022484143578168,6.328747885000704e-08
0.01007080078125,6.223315348465462e-05,0.002167922962462613,5.802163931349396e-06,8.079979097629138e-06,1.185235400853415e-05,0.0004107106133400959,0.0005853678556463767,0.0001782685674295072,0.0010475185302333207,4.1635692682066224e-08
0.0101318359375,6.262153695406045e-05,0.002102925409014847,5.8749472605063675e-06,7.190556070899853e-06,1.3889208881703545e-05,0.00040910597943317675,0.000626986790103646,0.00017754294553049327,0.001102064340311624,2.2974935295663578e-08
0.01019287109375,6.338697024888745e-05,0.002079859869195672,5.8973121013699425e-06,6.665401760283016e-06,1.5637046079151504e-05,0.0004063633978587809,0.0006968789290701448,0.00017477946084597002,0.0011669074857535923,1.1622776210355639e-08
0.01025390625,6.419038113500105e-05,0.0021079812821104796,5.872893296794228e-06,6.458973290720701e-06,1.695356447023946e-05,0.00040261259673905764,0.0007920738629471353,0.00017036280796943001,0.00123999425326851,1.0535792697568714e-08
0.01031494140625,6.469703554872463e-05,0.002194732531222467,5.809396151970461e-06,6.4627129286605166e-06,1.774014089198411e-05,0.000397992067259876,0.0009056074257600521,0.00016473936254760244,0.001316417627652472,2.0808281900963688e-08
0.0103759765625,6.46803277611421e-05,0.0023447616862265507,5.718209274657287e-06,6.5359910160438824e-06,1.7950897623311247e-05,0.0003926420945698992,0.0010272573717916202,0.00015833179010238277,0.0013892140378088337,4.1545625257883776e-08
0.01043701171875,6.409472651429195e-05,0.002559107413874853,5.613623696368694e-06,6.5416152886011975e-06,1.7596624974205264e-05,0.00038670069123965576,0.001144749789602556,0.00015146462670165596,0.0014505907470801034,7.010737826347059e-08
0.010498046875,6.309844100215615e-05,0.0028346233734211786,5.511686894620818e-06,6.3777231273952905e-06,1.674300817637203e-05,0.00038030243919140065,0.0012452773823076304,0.0001443155657384597,0.0014933545619324462,1.026423280842713e-07
0.01055908203125,6.201986834397117e-05,0.00316369582618471,5.428767538906866e-06,5.999165027625272e-06,1.550320511434356e-05,0.0003735797393803832,0.0013171212460689702,0.00013690211538826204,0.0015122703818153116,1.347880637003336e-07
0.0106201171875,6.127676813343659e-05,0.0035342884591057283,5.379951435242795e-06,5.424263298904327e-06,1.4025451862964391e-05,0.00036666555144610147,0.0013511485472982327,0.0001291062350282018,0.001505087706796516,1.623900009124198e-07
0.01068115234375,6.126936767171391e-05,0.003930325861876459,5.377424431258376e-06,4.726381597044197e-06,1.2476958410700834e-05,0.000359696451129606,0.0013419737105717464,0.00012073185257616752,0.001473033335402048,1.8210998669742796e-07
0.0107421875,6.227503423168913e-05,0.004332403598046229,5.429017563207442e-06,4.013214218454599e-06,1.1025818402198216e-05,0.00035281478700454136,0.0012886190497257402,0.00011158330044284986,0.001420668144530698,1.9183541887350588e-07
0.01080322265625,6.43712291668353e-05,0.004718789789243183,5.53708866502333e-06,3.3993067261942355e-06,9.822926656254138e-06,0.0003461688894282828,0.001194585261051382,0.0001015480518873932,0.0013551262816167222,1.9085363653642967e-07
0.0108642578125,6.740568379660995e-05,0.005066661982870451,5.697890852372637e-06,2.9785043237508833e-06,8.98593182974663e-06,0.0003399106448878731,0.0010673312097692165,9.066566861289109e-05,0.0012848732840004837,1.7980868753226322e-07
0.01092529296875,7.102041768583748e-05,0.005353505119690893,5.9015329181959335e-06,2.8026057067785827e-06,8.587035368502112e-06,0.00033419023624796455,0.0009172514850223669,7.916697458669494e-05,0.0012182126933888585,1.6049596949019862e-07
0.010986328125,7.47227586280417e-05,0.005558582849083913,6.132574387417087e-06,2.870676856386255e-06,8.646003260470053e-06,0.00032914837990287796,0.0007563144266390176,6.747286295074247e-05,0.0011618204074050947,1.3556722113766966e-07
0.01104736328125,7.798543657322442e-05,0.0056643862433430345,6.371226409667288e-06,3.13076484341973e-06,9.129138627891398e-06,0.00032490687362114295,0.0005965702495478398,5.614989184015939e-05,0.0011195823357957786,1.0821302451794433e-07
0.0111083984375,8.035178772695219e-05,0.005657961842350927,6.595058327472013e-06,3.492832789368775e-06,9.954251088202093e-06,0.00032155862229960806,0.00044875076569126846,4.582851348357877e-05,0.0010919542788648188,8.186771821490315e-08
0.01116943359375,8.152229781880175e-05,0.005532025261572214,6.781048512974447e-06,3.849299622011065e-06,1.1000947195516282e-05,0.00031915847471513796,0.00032115757693339605,3.709775762089062e-05,0.0010759640710753843,5.99520279514803e-08
0.01123046875,8.140461285552006e-05,0.005285777246735141,6.907775507068555e-06,4.098135617327598e-06,1.2124948980320369e-05,0.0003177161575621603,0.0002189796583527104,3.039587411264533e-05,0.0010658540207981043,4.564264890510552e-08
0.01129150390625,8.0118808977135e-05,0.004925355538829593,6.957527475519727e-06,4.163286510157817e-06,1.3174704074848675e-05,0.0003171923449649011,0.0001441047644875164,2.5918621369451194e-05,0.0010542402137680793,4.1644367623923516e-08
0.0113525390625,7.796041968561244e-05,0.004463877270997808,6.9181166686302414e-06,4.0082134055820305e-06,1.400833457392588e-05,0.0003174984968696146,9.540633203371301e-05,2.3564970880352513e-05,0.001033567923434512,4.9943531705366554e-08
0.01141357421875,7.533276267484415e-05,0.003921051527044685,6.784219087946272e-06,3.6402095550861042e-06,1.4509002866648541e-05,0.0003185006071270047,6.941338835861867e-05,2.2934136462371606e-05,0.0009975879822588126,7.154055743830509e-08
0.011474609375,7.266550517249739e-05,0.003322368544918813,6.558112515699706e-06,3.105384872990127e-06,1.4597036542971803e-05,0.00032002650198742944,6.121794781536633e-05,2.3378932961717703e-05,0.0009425777764701462,1.0618727584499905e-07
0.01153564453125,7.033732536820405e-05,0.0026978990925787746,6.249750540875442e-06,2.47625455609127e-06,1.4237605500536794e-05,0.00032187589980321295,6.545034877151661e-05,2.411003944371625e-05,0.0008680822524850406,1.5218246143204076e-07
0.0115966796875,6.861735918328713e-05,0.0020807630122244834,5.876177276333402e-06,1.8352822705415366e-06,1.3443314405071768e-05,0.0003238321451227219,7.715986561346647e-05,2.433566170415441e-05,0.0007770442774730356,2.0629550863716063e-07
0.01165771484375,6.763420783567219e-05,0.0015053481792803062,5.460348687013747e-06,1.2582532216856036e-06,1.2271683380047781e-05,0.00032567440236422904,9.247173862380218e-05,2.34132628060826e-05,0.0006753110233154895,2.6388598531423457e-07
0.01171875,6.737442421608973e-05,0.0010053787488376817,5.029475290378536e-06,8.009612370177013e-07,1.0818060860862401e-05,0.00032718914376190725,0.00010894391015746361,2.098604459375158e-05,0.0005706205891942857,3.1926258607945383e-07
