,TOOK,TOMB,SUGG,PRPO,PRLA,LIRO,FLNT,CRAM,BLWA,BARC
0.14678955078125,7.941490543366357e-08,7.205675841818401e-08,3.414063993427883e-08,7.992606137091937e-08,1.4235059580660199e-08,2.28054774916369e-07,9.330348867129048e-08,7.613315655913538e-08,8.536488740015258e-08,3.202353834294017e-08
0.1468505859375,7.626429252972874e-08,7.481934896834426e-08,3.4907203183584364e-08,8.45345065119643e-08,1.3885886024172518e-08,2.212919676449837e-07,9.289050296421579e-08,7.468216763213231e-08,8.604417360485574e-08,3.4132934570189444e-08
0.14691162109375,7.295300069106896e-08,7.74041419300013e-08,3.5527082797973015e-08,8.89817813161172e-08,1.3484228258694157e-08,2.139260549506624e-07,9.193393372101549e-08,7.346267769419262e-08,8.685304974421843e-08,3.6263459127230644e-08
0.14697265625,6.953054533492018e-08,7.977265522993392e-08,3.5990077531801094e-08,9.323633954771096e-08,1.30327206568631e-08,2.0605128939390144e-07,9.042728354825903e-08,7.249545513064852e-08,8.779770981808768e-08,3.841203927269771e-08
0.14703369140625,6.604780249942174e-08,8.189138172204055e-08,3.628786666009009e-08,9.727127059324642e-08,1.2534465016856632e-08,1.9776609210064505e-07,8.837518392526001e-08,7.179517434963985e-08,8.888214150522407e-08,4.057643110685341e-08
0.1470947265625,6.255569620277854e-08,8.373234835183499e-08,3.641415409592847e-08,1.0106455018733885e-07,1.1993027351952872e-08,1.8917082104451643e-07,8.579324728702426e-08,7.13698153056087e-08,9.010799753277354e-08,4.2755151322698006e-08
0.14715576171875,5.910389318076097e-08,8.52735758158652e-08,3.6364786993818906e-08,1.0459915295391333e-07,1.141243032926215e-08,1.8036549287722673e-07,8.270761632440936e-08,7.122029003672927e-08,9.147451495841721e-08,4.4947394836652445e-08
0.147216796875,5.573954706060162e-08,8.649942727260923e-08,3.613784629223466e-08,1.0786302373988006e-07,1.0797140263068926e-08,1.7144753682537527e-07,7.915424219981117e-08,7.134031822580545e-08,9.297848687948648e-08,4.715293839128416e-08
0.14727783203125,5.250613242906126e-08,8.740083699126568e-08,3.573370682518989e-08,1.1084890933756743e-07,1.0152047619617087e-08,1.625096593848939e-07,7.517793295246224e-08,7.171656386920919e-08,9.46142897465992e-08,4.937203040484375e-08
0.1473388671875,4.9442406208238885e-08,8.797541251858899e-08,3.515506487289842e-08,1.1355405682582686e-07,9.482440098227676e-09,1.5363789539049887e-07,7.083122038895931e-08,7.232903437310133e-08,9.637396792898495e-08,5.1605267580672327e-08
0.14739990234375,4.658152936710057e-08,8.822740692493301e-08,3.440693134078024e-08,1.1597978924754376e-07,8.793967516481847e-09,1.4490991460211504e-07,6.617309794300231e-08,7.315173226732651e-08,9.82473754986478e-08,5.3853459081493586e-08
0.1474609375,4.395037641880489e-08,8.816756086546653e-08,3.3496589165159934e-08,1.1813097352495454e-07,8.092597940687703e-09,1.3639364347149e-07,6.126768322844081e-08,7.415353873777026e-08,1.0022237342241424e-07,5.611747941298616e-08
0.14752197265625,4.1569053582364864e-08,8.78128174606362e-08,3.2433514050647927e-08,1.2001539924418967e-07,7.384564761034863e-09,1.2814624961414496e-07,5.618285735815211e-08,7.529929783530125e-08,1.0228507853309334e-07,5.839811154105493e-08
0.1475830078125,3.945063915730674e-08,8.718591625215723e-08,3.122925824964142e-08,1.216430900819515e-07,6.6763047054007135e-09,1.2021352222651523e-07,5.098892877407358e-08,7.655106101106533e-08,1.0442015885519376e-07,6.069588217849937e-08
0.14764404296875,3.760115183832545e-08,8.631487561470054e-08,2.989729779323937e-08,1.2302557208174722e-07,5.974387106992358e-09,1.1262966586895133e-07,4.5757362698445336e-08,7.786944399657868e-08,1.0661116815225674e-07,6.301089160620947e-08
0.147705078125,3.6019744669914624e-08,8.523237589189708e-08,2.8452844364261278e-08,1.2417512462307774e-07,5.285435077880751e-09,1.0541750837656834e-07,4.05596088642262e-08,7.921504237314314e-08,1.0884091100631504e-07,6.534264083006765e-08
0.14776611328125,3.4699114405077256e-08,8.397505807389708e-08,2.691262384720617e-08,1.2510404069571066e-07,4.616039580784259e-09,9.858910689447367e-08,3.546605050089132e-08,8.054984875284196e-08,1.1109182839855903e-07,6.76898593009412e-08
0.1478271484375,3.3626108481461555e-08,8.258275495183977e-08,2.529462447268123e-08,1.2582392295543166e-07,3.972667722705377e-09,9.214671990692383e-08,3.054508728788706e-08,8.18386135193209e-08,1.1334639269148937e-07,7.005033682539374e-08
0.14788818359375,3.278250494404692e-08,8.109767329370185e-08,2.3617818363914992e-08,1.2634504099090493e-07,3.3615669033406556e-09,8.608409835964428e-08,2.5862354810920294e-08,8.30500926381452e-08,1.1558750016812363e-07,7.242076365249439e-08
0.14794921875,3.2145934683132324e-08,7.956354662848338e-08,2.1901861156011546e-08,1.266757732969998e-07,2.788666726476121e-09,8.038803621952696e-08,2.1480073617301927e-08,8.415813011541471e-08,1.1779884890551762e-07,7.479658301839085e-08
0.14801025390625,3.169091054295965e-08,7.802477866120075e-08,2.01667751570823e-08,1.2682215468473807e-07,2.2594808121209046e-09,7.504011064418428e-08,1.7456512861007795e-08,8.514252911637956e-08,1.1996528977843976e-07,7.717186064831118e-08
0.1480712890625,3.1389924370169294e-08,7.652559715494517e-08,1.8432622216196867e-08,1.2678754634530304e-07,1.7790108207490747e-09,7.001853479574879e-08,1.3845547259830295e-08,8.598967429930443e-08,1.2207313882364127e-07,7.953917583767033e-08
0.14813232421875,3.121457104291735e-08,7.51092373145288e-08,1.6719173019690847e-08,1.2657244163804336e-07,1.3516551100933908e-09,6.53000425420037e-08,1.069628203855231e-08,8.669287822017817e-08,1.2411044005021404e-07,8.188953874316599e-08
0.148193359375,3.1136658025879066e-08,7.381717232063636e-08,1.504557992138831e-08,1.2617441602273701e-07,9.811244827725152e-10,6.086172400160793e-08,8.052718942724626e-09,8.725243628249384e-08,1.260671690462312e-07,8.421233839818586e-08
0.14825439453125,3.112926005023097e-08,7.268840674638391e-08,1.3430060595741757e-08,1.255882245597161e-07,6.703674452683126e-10,5.6682734109182176e-08,5.953437357672506e-09,8.767538713884745e-08,1.2793536938308931e-07,8.649532571042491e-08
0.1483154296875,3.116768107872837e-08,7.17588462138119e-08,1.1889599765229864e-08,1.2480604522250893e-07,4.21507283400752e-10,5.274580294009491e-08,4.431267973578593e-09,8.797498815001434e-08,1.2970921581466872e-07,8.872463529611235e-08
0.14837646484375,3.123028968367117e-08,7.106075390737466e-08,1.0439675982372431e-08,1.2381786108194708e-07,2.3579306717991986e-10,4.903848613193391e-08,3.5129420568999683e-09,8.816992790572496e-08,1.3138500055730534e-07,9.088484944810099e-08
0.1484375,3.129919918584351e-08,7.062230156036905e-08,9.094019940413606e-09,1.2261196940486336e-07,1.1356643187341519e-10,4.55541059229212e-08,3.2187068320553057e-09,8.828330935128232e-08,1.3296104145056222e-07,9.295910682354063e-08
0.14849853515625,3.1360770173752025e-08,7.046721938594824e-08,7.864410052891424e-09,1.211756010373146e-07,5.4245648135743306e-11,4.2292347534140036e-08,3.561906231124419e-09,8.834144721906722e-08,1.3443751346249466e-07,9.492925757628676e-08
0.1485595703125,3.140592009993558e-08,7.061454625285092e-08,6.760510099333038e-09,1.194956292730825e-07,5.632810022859695e-11,3.9259491201227886e-08,4.548535725823501e-09,8.837253176469724e-08,1.3581620772868006e-07,9.677606565463951e-08
0.14862060546875,3.143023226514795e-08,7.107847833698118e-08,5.789752611503209e-09,1.1755934389412339e-07,1.1741184809030035e-10,3.646827640726921e-08,6.17678944659949e-09,8.840521686684859e-08,1.3710022501401657e-07,9.847945785716183e-08
0.148681640625,3.1433864352799266e-08,7.186831162221798e-08,4.9572704082105355e-09,1.1535526333061729e-07,2.342364684327286e-10,3.393741104777125e-08,8.436626630609901e-09,8.846719407536385e-08,1.3829361305886467e-07,1.0001881800311869e-07
0.14874267578125,3.1421264467701926e-08,7.298847108911375e-08,4.265877322636553e-09,1.1287395603459398e-07,4.0274286588637127e-10,3.169075365318336e-08,1.1309391955551794e-08,8.858381500629912e-08,1.394009596312497e-07,1.0137332325790959e-07
0.1488037109375,3.1400710061167364e-08,7.44386173129972e-08,3.716097754513952e-09,1.1010884125701222e-07,6.181512322373438e-10,2.97562107254653e-08,1.4767529902976195e-08,8.877682252933673e-08,1.4042695515526991e-07,1.0252231829022987e-07
0.14886474609375,3.138369190569187e-08,7.621381956629604e-08,3.3062432742385544e-09,1.070569395111628e-07,8.750558253764699e-10,2.8164403111398004e-08,1.8774436444199592e-08,8.906324654016468e-08,1.4137594044352729e-07,1.0344572156028244e-07
0.14892578125,3.138417115678147e-08,7.830478344012858e-08,3.03253316174983e-09,1.0371954410045847e-07,1.1675347552053114e-09,2.6947164635408623e-08,2.3284491676718553e-08,8.945451295026839e-08,1.4225145625296131e-07,1.0412445668949166e-07
0.14898681640625,3.141774228328752e-08,8.069812049859026e-08,2.889254532775862e-09,1.00102787162373e-07,1.4892725165311931e-09,2.613594257198429e-08,2.8243314337974617e-08,8.995580516686293e-08,1.4305581204779882e-07,1.0454090058493261e-07
0.1490478515625,3.150073808177575e-08,8.337664756109684e-08,2.8689566374246694e-09,9.621807667368773e-08,1.8336926132040166e-09,2.5760172714088713e-08,3.358827334030161e-08,9.056570618546277e-08,1.4378969144553428e-07,1.0467933883117739e-07
0.14910888671875,3.164931498719461e-08,8.631970385447617e-08,2.962673053265164e-09,9.208238468628108e-08,2.1940972862787645e-09,2.5845701700333487e-08,3.92492827402839e-08,9.127613697055921e-08,1.4445181131389284e-07,1.0452641786545347e-07
0.149169921875,3.187855738011038e-08,8.95034754435038e-08,3.160164869836333e-09,8.771837160011343e-08,2.5638111029946283e-09,2.6413325961369862e-08,4.5149895194775174e-08,9.207259361275773e-08,1.4503865037140312e-07,1.0407158266344152e-07
0.14923095703125,3.2201638557426906e-08,9.290131796849445e-08,3.450177597475863e-09,8.315433638821184e-08,2.9363249918981687e-09,2.747751034095262e-08,5.1208695446294736e-08,9.29346724158476e-08,1.455442614333074e-07,1.033074881260101e-07
0.1492919921875,3.2629073525455354e-08,9.648407070417345e-08,3.8207044410182934e-09,7.842398820495357e-08,3.305437228999331e-09,2.9045340479526483e-08,5.734098035416301e-08,9.383685918827543e-08,1.4596017917168998e-07,1.0223037210970335e-07
0.14935302734375,3.3168094896072654e-08,1.0022035720082297e-07,4.25924875792221e-09,7.356604055791569e-08,3.665387894390232e-09,3.1115751872536496e-08,6.346069618958997e-08,9.474954717673808e-08,1.4627543247772482e-07,1.0084037811798114e-07
0.1494140625,3.3822178074637e-08,1.040768701599145e-07,4.753078957399601e-09,6.862363501771177e-08,4.0109834293805264e-09,3.3679065678919517e-08,6.948258816911132e-08,9.564023782571335e-08,1.4647666729837244e-07,9.914181609230296e-08
0.14947509765625,3.4590735827096796e-08,1.0801864060819345e-07,5.28946976744927e-09,6.364360709214579e-08,4.3377081289943614e-09,3.6716847469247046e-08,7.532450237161623e-08,9.647487034887757e-08,1.4654838225952307e-07,9.714335052474605e-08
0.1495361328125,3.5468995444641654e-08,1.120092937394625e-07,5.855924665299445e-09,5.867561221466314e-08,4.641819699140645e-09,4.020209081449398e-08,8.090976712462554e-08,9.721922033572975e-08,1.464732755908711e-07,9.485810626546288e-08
0.14959716796875,3.6448064358842104e-08,1.1601129587071177e-07,6.440375289931712e-09,5.3771134617820957e-08,4.920426384383478e-09,4.409971357715701e-08,8.616957044954582e-08,9.784030456105636e-08,1.462326979493675e-07,9.230368390962993e-08
0.149658203125,3.751518248770103e-08,1.1998619869351307e-07,7.031354782843832e-09,4.898240601863392e-08,5.171543621279625e-09,4.836734160129341e-08,9.104524292556936e-08,9.8307728963887e-08,1.458072018286675e-07,8.9502078501588e-08
0.14971923828125,3.865415210871261e-08,1.2389488829396978e-07,7.618143180665057e-09,4.436126439598379e-08,5.3941286814409885e-09,5.2956342778603105e-08,9.549035192337842e-08,9.859491943371209e-08,1.4517717446966947e-07,8.647949745842538e-08
0.1497802734375,3.984592895026291e-08,1.2769784718437799e-07,8.190884155202229e-09,3.995798557565557e-08,5.588092323963289e-09,5.7813064684125334e-08,9.947251396075048e-08,9.868018047210167e-08,1.4432353768538055e-07,8.326607604501469e-08
0.14984130859375,4.106935174184902e-08,1.313554377779683e-07,8.740673508999704e-09,3.582012177097214e-08,5.754287063208164e-09,6.288022151850974e-08,1.0297483712904821e-07,9.854753474562884e-08,1.4322849490846153e-07,7.989549137388379e-08
0.14990234375,4.230198191365892e-08,1.3482821531456785e-07,9.25962083741269e-09,3.1991381603142295e-08,5.894472258685882e-09,6.809837123691415e-08,1.0599691510642662e-07,9.818730665400707e-08,1.418763031815074e-07,7.640447868856685e-08
0.14996337890625,4.3521020699041875e-08,1.3807727720316903e-07,9.74088661844537e-09,2.8510585425887735e-08,6.011256832055536e-09,7.340742163476081e-08,1.085553079636295e-07,9.759642484664805e-08,1.402540458427971e-07,7.28322565414567e-08
0.1500244140625,4.4704267734142246e-08,1.4106465411535238e-07,1.0178697654745284e-08,2.5410728018191986e-08,6.108020995286051e-09,7.874810481489526e-08,1.1068346232403956e-07,9.677843159308971e-08,1.383523804057539e-07,6.92198703156224e-08
0.15008544921875,4.583108348491725e-08,1.4375374599072108e-07,1.0568344244050497e-08,2.2718177936083565e-08,6.1888189173939665e-09,8.406336276825062e-08,1.1243104380443089e-07,9.5743200452944e-08,1.3616623565294277e-07,6.56094662730264e-08
0.150146484375,4.688331752115132e-08,1.4610980348672072e-07,1.0906162682776803e-08,2.0452039110317193e-08,6.25826474949172e-09,8.929959253157083e-08,1.1386267721480775e-07,9.450637717631998e-08,1.336954323157468e-07,6.204351085068507e-08
0.15020751953125,4.784616580624608e-08,1.481004524224717e-07,1.1189506711864089e-08,1.8623695752453186e-08,6.321404855598575e-09,9.440770720775508e-08,1.150561137781839e-07,9.308857157285799e-08,1.3094520290379856e-07,5.8563972181622543e-08
0.1502685546875,4.870892272482766e-08,1.4969625555613835e-07,1.1416711306284345e-08,1.7236556424163833e-08,6.383579447570657e-09,9.934397862530014e-08,1.1609986859965376e-07,9.151433962190375e-08,1.2792658827906357e-07,5.5211482698831476e-08
0.15032958984375,4.9465597422913705e-08,1.5087130274063514e-07,1.1587051812593505e-08,1.6286007392678184e-08,6.450277087127469e-09,1.0407063809074226e-07,1.1709039468613001e-07,8.981100482033938e-08,1.2465669140305522e-07,5.202450311575642e-08
0.150390625,5.0115369029040595e-08,1.5160381727277966e-07,1.1700700885373047e-08,1.575957931401626e-08,6.5269856891032726e-09,1.0855622302753004e-07,1.1812888092007419e-07,8.800737522107462e-08,1.211587722579234e-07,4.9038508989031114e-08
0.15045166015625,5.066286126219541e-08,1.518767632460588e-07,1.1758685004397658e-08,1.5637325042417727e-08,6.6190437333373146e-09,1.1277566876098064e-07,1.193177795176219e-07,8.613241745121893e-08,1.1746217216659196e-07,4.628522140643865e-08
0.1505126953125,5.111822357749033e-08,1.516784360866552e-07,1.176284161618287e-08,1.58924001489553e-08,6.731495366561645e-09,1.1671015577628474e-07,1.2075718275724737e-07,8.42139509798889e-08,1.1360206049980426e-07,4.3791903068182875e-08
0.15057373046875,5.149701309735685e-08,1.5100301634739478e-07,1.1715777186587512e-08,1.6491831737560535e-08,6.8689529515639025e-09,1.2034673295926343e-07,1.2254117841774145e-07,8.227742492938733e-08,1.0961900192592573e-07,4.1580740109809474e-08
0.150634765625,5.181987884809573e-08,1.4985106537931957e-07,1.1620825724804924e-08,1.7397455553242573e-08,7.035470403071515e-09,1.2367774619699645e-07,1.2475431787328866e-07,8.034483582459952e-08,1.0555834778174226e-07,3.966832846051682e-08
0.15069580078125,5.211205699491262e-08,1.4822994081015654e-07,1.1482006692095987e-08,1.8566996357562027e-08,7.234430345029229e-09,1.267001089153214e-07,1.2746832984670805e-07,7.843383802163545e-08,1.0146946065639959e-07,3.8065281350600745e-08
0.1507568359375,5.2402692571011496e-08,1.461541099121485e-07,1.1303980683127746e-08,1.9955262251678823e-08,7.46844774165908e-09,1.2941445640112485e-07,1.3073920634902977e-07,7.655708944854662e-08,9.740478671317278e-08,3.677597181912053e-08
0.15081787109375,5.272400937746621e-08,1.4364533999388175e-07,1.1092000899831687e-08,2.1515420187196173e-08,7.739292206371543e-09,1.3182422893593097e-07,1.3460477551441548e-07,7.472186413993286e-08,9.341879545373851e-08,3.5798420787164303e-08
0.15087890625,5.3110355065118604e-08,1.4073274691775668e-07,1.0851858252930488e-08,2.3200317422028006e-08,8.047830691500939e-09,1.3393472979528525e-07,1.3908285929805329e-07,7.292995036443085e-08,8.956681138345228e-08,3.512433753618247e-08
0.15093994140625,5.359715270982833e-08,1.3745268571064746e-07,1.0589817940300657e-08,2.496381222530033e-08,8.393991722768258e-09,1.3575220308903847e-07,1.4417009299198653e-07,7.117783951320931e-08,8.590376620483177e-08,3.4739315358578516e-08
0.1510009765625,5.4219793311675476e-08,1.3384847094510447e-07,1.0312545567383946e-08,2.6762076752801878e-08,8.77675178083498e-09,1.3728297337044828e-07,1.4984145908115118e-07,6.945719696951061e-08,8.248290360010947e-08,3.462318084808927e-08
0.15106201171875,5.501250549022168e-08,1.2996991903173265e-07,1.0027021284558824e-08,2.855483571017978e-08,9.194143864280932e-09,1.385326841533772e-07,1.5605056111937862e-07,6.775559256290021e-08,7.935447123510367e-08,3.475049089362831e-08
0.151123046875,5.6007239164415196e-08,1.258727096562327e-07,9.74044099938875e-09,3.030650617028306e-08,9.643287710052049e-09,1.3950566624186646e-07,1.62730635181361e-07,6.60574555649384e-08,7.656443622134915e-08,3.509116706741981e-08
0.15118408203125,5.72325992030056e-08,1.2161756916360978e-07,9.460104447430613e-09,3.198720665659126e-08,1.0120440613994416e-08,1.402044594478894e-07,1.6979626823179082e-07,6.434520810060519e-08,7.415326083375749e-08,3.561125289760836e-08
0.1512451171875,5.8712862965560875e-08,1.1726928455616897e-07,9.193290733705683e-09,3.357360726003346e-08,1.0621067300293705e-08,1.4062950323547694e-07,1.771457656479515e-07,6.260052185991496e-08,7.21547747525583e-08,3.6273775622786476e-08
0.15130615234375,6.046711242902349e-08,1.1289556273426619e-07,8.947122841447365e-09,3.5049597008162016e-08,1.1139926847283865e-08,1.407790034839475e-07,1.8466408529200583e-07,6.080563652910695e-08,7.05951784670175e-08,3.703969057667722e-08
