,TOOK,TOMB,SUGG,PRPO,PRLA,LIRO,FLNT,CRAM,BLWA,BARC
0.0457763671875,0.00832516854203023,7.639871849937593e-05,0.0021645249193461944,0.00026104615534983724,0.0018462586848542349,0.0016005888029040603,0.00045538766197562457,4.289084270771599e-05,0.0002471722512394338,0.0006942046000289279
0.04583740234375,0.007666597971936408,9.456594348061044e-05,0.002250577399827928,0.0001988505732422937,0.002051047952895315,0.001531123279779743,0.0002744291687462119,4.880953566847601e-05,0.0002946028919583749,0.0007249010869955248
0.0458984375,0.006914125566688897,0.00010772102692631507,0.0022666578393377604,0.00015076880826206686,0.0022400747021252133,0.0014750323695460071,0.00013152679543504647,5.372306442388199e-05,0.000362224428866551,0.0007734444229934695
0.04595947265625,0.006081459356681942,0.00011454534397250812,0.002212106550617115,0.0001252661017253953,0.0024027871841892875,0.0014371109367567574,4.2229207780838215e-05,5.726575502839544e-05,0.0004532633469818611,0.0008370828579323606
0.0460205078125,0.005192469353313333,0.0001147413884953899,0.0020934816638562862,0.00012564029258631425,0.002530870244384131,0.0014204494136349785,9.538141573092182e-06,5.9418439428808505e-05,0.0005687687598583424,0.0009117311922963865
0.04608154296875,0.004280710340017236,0.00010903017221808047,0.0019229822901716694,0.0001493828606709619,0.0026186071626719196,0.0014268357657839042,2.4915912627828453e-05,6.0472998358561694e-05,0.0007068827410104117,0.0009922307982649858
0.046142578125,0.0033866683612810353,9.899092462633787e-05,0.0017162763603295712,0.00018905182820128186,0.0026629435903466323,0.0014572417044973836,7.221725261452449e-05,6.094812139461008e-05,0.0008624558957360748,0.0010727017243832798
0.04620361328125,0.0025531625252753114,8.67672095197954e-05,0.0014901330581460041,0.00023441341631693453,0.0026633062463235287,0.0015122589569559223,0.00013323052249479848,6.147210400254392e-05,0.0010271539440229987,0.0011469673918547132
0.0462646484375,0.0018197714080905147,7.468690244043055e-05,0.0012602551083965928,0.00027527247445438395,0.002621254765561409,0.0015923681175878388,0.00019312101958183318,6.265284982714233e-05,0.0011901288480637632,0.0012090241661413066
0.04632568359375,0.0012173947067542748,6.485888483577092e-05,0.0010396291172530025,0.00030422867454803866,0.002540052416888326,0.0016979629524222564,0.0002441805158705151,6.495628774048723e-05,0.0013392293298160787,0.0012535209610269578
0.04638671875,0.0007640521668322548,5.8813983068712055e-05,0.0008375824623597525,0.0003186160413589156,0.0024242314641606706,0.0018291098356294846,0.00028685948782642827,6.861216225478048e-05,0.0014626182591722919,0.001276209212162169
0.04644775390625,0.0004627675541762578,5.725069996094796e-05,0.0006595823912567157,0.0003211027243207455,0.002279206460855019,0.0019850841778285043,0.00032791694339272763,7.356113537750246e-05,0.0015505697861094214,0.0012743221604582804
0.0465087890625,0.00030194575488174394,5.9928807183555245e-05,0.0005076695932432328,0.00031878768086347965,0.0021109606931777464,0.002163780590718885,0.0003764119226448694,7.945025940057192e-05,0.0015971579382880218,0.0012468452067382109
0.04656982421875,0.0002581274717540208,6.572889599755243e-05,0.00038131314398839026,0.0003210350108965355,0.0019258046766234779,0.002361129766127118,0.00043891874245773386,8.567627611976035e-05,0.0016015361636364518,0.001194646415610572
0.046630859375,0.0003005175531057939,7.286784125532002e-05,0.0002784250507241992,0.00033662706308360555,0.0017301870384587995,0.002570665247317598,0.000515582117467338,9.14690365274038e-05,0.0015685505539650968,0.0011204477069666535
0.04669189453125,0.00039633891409776497,7.923368142715727e-05,0.00019628590968570286,0.000371003356918753,0.0015305305536980256,0.0027833656902477625,0.0005983703205538516,9.600164537372334e-05,0.0015085240538571872,0.0010286318901757744
0.0467529296875,0.0005159382841060211,8.278320230313366e-05,0.000132199889176591,0.000424334602468618,0.001333069567128059,0.0029878569345278354,0.0006722106012895957,9.851046892322726e-05,0.001436180163419518,0.0009248969498963361
0.04681396484375,0.0006366843945989103,8.193497092671642e-05,8.37976832636716e-05,0.0004909649202785546,0.001143676624976197,0.0031710018425004267,0.0007187993185342698,9.840728764615032e-05,0.0013688198168812222,0.0008157850307120291
0.046875,0.0007450185940745475,7.589143620965753e-05,4.901436120672177e-05,0.000560398705788727,0.0009676810752313863,0.0033188452222643705,0.0007220326879966264,9.53676173956976e-05,0.0013239978476283867,0.000708127460015661
0.04693603515625,0.000836459442104997,6.483574504356192e-05,2.5859150869255464e-05,0.0006196060964128122,0.0008096954710816427,0.0034178265704978964,0.0006734545890214463,8.93831801863998e-05,0.0013170407156325044,0.0006084571557435493
0.0469970703125,0.0009138171942942131,4.9969949422594426e-05,1.214576688326296e-05,0.0006560784510943393,0.0006734726542043775,0.0034561325867113334,0.0005760332895783837,8.077199970429346e-05,0.0013587863352126277,0.0005224445792847502
0.04705810546875,0.0009842331004576352,3.338761450321777e-05,5.354439902384442e-06,0.000660871333327216,0.0005618153314423024,0.003425038461677832,0.00044499380901810975,7.014576327703327e-05,0.0014539014232841738,0.00045441230968650144
0.047119140625,0.0010558426978923138,1.7800936282593535e-05,2.7515964889208887e-06,0.0006308756644935027,0.00047655124700670315,0.003320082332363409,0.0003052372153805351,5.834001575897084e-05,0.001600045271253718,0.00040697631979310966
0.04718017578125,0.001134840871771746,6.1657433686355965e-06,1.8124387133069966e-06,0.0005697542238708047,0.00041857339657423893,0.003141929114543027,0.00018584852341333057,4.6317599604007596e-05,0.0017880160850310047,0.00038084980185959906
0.0472412109375,0.0012235234065816117,1.263339927577033e-06,8.956004827307117e-07,0.0004873166452625911,0.00038793020785795685,0.0028968053503998477,0.0001130557492801586,3.5058898291305674e-05,0.002002860433711941,0.00037482919350250403
0.04730224609375,0.001319565270078095,5.30360157873507e-06,3.0922056264924564e-08,0.0003974928377954244,0.00038393948734774546,0.0025964232073915168,0.00010350529902480888,2.5453530193718283e-05,0.002225775322902341,0.0003859636175895904
0.04736328125,0.0014164646964433668,1.960842490846351e-05,1.6225123809061147e-06,0.0003154029593236113,0.0004052954806662042,0.0022573574984325164,0.00015971173790923563,1.8207149971284557e-05,0.0024365121603986267,0.00040989024960018795
0.04742431640625,0.001504825311366055,4.441980009715854e-05,1.0854455361682566e-05,0.0002542277472108493,0.00045014205721343413,0.0018998929152626036,0.0002690127548725365,1.3774222400788296e-05,0.0026159224501113884,0.0004413011806545374
0.0474853515625,0.0015740269828174406,7.885529615188264e-05,3.5620997038852e-05,0.00022260887309316887,0.00051609609801731,0.0015464170003671358,0.0004064480214338282,1.2323559231721702e-05,0.0027482767010618306,0.0004744939952782087
0.04754638671875,0.0016138639989002862,0.00012100957301642038,8.588154879942913e-05,0.0002231552557386183,0.0006002210266368541,0.0012194930858006573,0.0005409281822333659,1.3738718513360022e-05,0.002823039655226448,0.0005039499964695597
0.047607421875,0.001615872507720231,0.00016817797163447363,0.00017244877908657475,0.0002523436850359009,0.0006989672796705924,0.0009397993086143819,0.000643154353652363,1.7650755754786144e-05,0.002835884682932925,0.0005248817126786558
0.04766845703125,0.0015742594942599153,0.0002171611607113301,0.0003053346017003175,0.0003017581950441534,0.00080811035014431,0.0007241557657911601,0.0006932396414917095,2.3496909824463578e-05,0.002788858229461019,0.0005336952814465441
0.0477294921875,0.0014865050723558769,0.0002646009936103741,0.0004918810843032506,0.0003603002857397248,0.0009227245720783739,0.0005838726787601817,0.0006860169918025587,3.059606616631145e-05,0.002689737835428369,0.0005283230853599018
0.04779052734375,0.0013537789624337368,0.0003072983024273421,0.0007349706707672771,0.0004167966390403421,0.0010372302076989185,0.0005236313271112925,0.0006325908304806767,3.8230518673142574e-05,0.002550741645061047,0.0005083965008900448
0.0478515625,0.0011812705655074088,0.00034247269407232015,0.0010316283926521239,0.0004623766042762529,0.0011455425677348134,0.0005410546939653057,0.0005576557286492243,4.572368257580699e-05,0.0023868256869132307,0.0004752461252579505
0.04791259765625,0.0009784065566340408,0.00036794024312729047,0.0013722925801943195,0.0004920921259311576,0.0012413364097171359,0.0006270410670718833,0.0004932092469995736,5.2504831987394686e-05,0.00221383783504225,0.00043173531078587174
0.0479736328125,0.0007587840391191954,0.0003822038424557404,0.0017409443879555185,0.0005054727417883116,0.0013184194910261099,0.000766832742933291,0.00047023541121508764,5.8154339431514735e-05,0.002046783728053269,0.00038195007949203767
0.04803466796875,0.0005395582139985724,0.0003844689097700257,0.0021161635083980818,0.0005059852257852567,0.0013711892349865002,0.0009416898447997473,0.0005104777376067293,6.242588796452613e-05,0.0018984080029184865,0.00033078249758952536
0.048095703125,0.000340052218545866,0.00037461045345748005,0.002473037453256976,0.0004996292541137373,0.001395129234412344,0.0011309540441887989,0.0006204122759149994,6.524529192928638e-05,0.0017782180482156264,0.00028345378644893844
0.04815673828125,0.00017952243009605493,0.0003531234583543048,0.002785717350964225,0.0004930844011711158,0.0013872903784560716,0.0013142342560783335,0.0007889740000375289,6.66885089463522e-05,0.0016919938590283234,0.000245026922893981
0.0482177734375,7.428037429744238e-05,0.0003210859771286644,0.0030303060032753834,0.0004918915934473617,0.0013466964224763591,0.001473435790502005,0.0009896313349328667,6.694382656771664e-05,0.0016417523340397071,0.0002199561159931596
0.04827880859375,3.466053831428847e-05,0.00028015380814487074,0.0031877011276579886,0.0004990977413363876,0.0012746164871420636,0.0015943874387184323,0.001186295904336851,6.626482355243873e-05,0.0016260793784057925,0.00021171301241848105
0.04833984375,6.252745899316415e-05,0.00023258951243574141,0.0032460082865453832,0.0005146403413739506,0.0011746570064399705,0.0016678905685909616,0.0013415871851138487,6.492140091812447e-05,0.0016407144862254255,0.000222518123077345
0.04840087890625,0.00015004369253534384,0.00018131036519097664,0.003202185443017639,0.000535545870327376,0.0010526420322771078,0.0016901068466717106,0.0014253943636677467,6.315592091176305e-05,0.0016792698028289057,0.0002531925679515566
0.0484619140625,0.0002802279510311779,0.00012992385636424462,0.0030626773853201124,0.0005568162150356626,0.0009162719722530312,0.0016622996127209388,0.0014216347199447826,6.115035598123419e-05,0.0017339834305986521,0.0003031317361460292
0.04852294921875,0.00042944362172601084,8.270954797056212e-05,0.002842929336052142,0.0005727290965915854,0.0007745747939664287,0.0015900315112235904,0.0013316017151056448,5.900850275445405e-05,0.001796436097423224,0.0003703906172793163
0.048583984375,0.0005714646222446759,4.450544061273125e-05,0.0025658161019054084,0.0005782114712552798,0.0006371881579262579,0.001481984781949417,0.001173188515841371,5.675500370772753e-05,0.0018581916705329939,0.0004518617013370848
0.04864501953125,0.0006823064127632741,2.04668069252e-05,0.0022591655558589184,0.0005699658134783364,0.0005135332913529845,0.0013486035069745967,0.0009763240971897615,5.435043919854849e-05,0.0019113474259530572,0.0005435211688882921
0.0487060546875,0.000744728683930418,1.5684989961538056e-05,0.0019526737503062046,0.0005471222582480203,0.0004119590399810082,0.0012007582616668717,0.0007758928874698343,5.1719420557951064e-05,0.0019489948498846972,0.0006407176243975306
0.04876708984375,0.0007513160303342046,3.468018542136279e-05,0.0016745880871034007,0.0005113234051050737,0.00033894492367689445,0.0010486074009360034,0.0006039858841375936,4.8786726782982494e-05,0.0019655953924910988,0.0007384792739866131
0.048828125,0.000705350025931554,8.081132838199862e-05,0.0014485650518983248,0.0004662860179837892,0.0002984531343365943,0.0009007832318147165,0.00048341171960377744,4.551532195190053e-05,0.0019572708730555533,0.0008318191945204769
0.04888916015625,0.0006192349273786666,0.00015567255475926894,0.0012910871559028512,0.0004169920947815872,0.00029151007441475017,0.0007639742145010762,0.0004239752641321218,4.1939720073785103e-05,0.0019220001943612893,0.000916022976413393
0.0489501953125,0.0005108856321352611,0.00025856396131421943,0.001209753806021191,0.00036871998710720467,0.0003160782887988033,0.0006429140602132297,0.0004222367884923489,3.8188676873787286e-05,0.0018597081127615573,0.0009869074180945498
0.04901123046875,0.00039904698248990455,0.00038613016774251735,0.0012026526631745435,0.0003261289703384351,0.0003672509811499641,0.0005407316106226116,0.000464519847866018,3.449252542761054e-05,0.0017722321435985557,0.001041042278480566
0.049072265625,0.00029881910877309017,0.0005322509354338128,0.001258885862538526,0.00029256674382577427,0.0004377666404638206,0.0004595666564191621,0.0005320978185821583,3.117248035437556e-05,0.0016631618159102012,0.00107592897605665
0.04913330078125,0.00021861267266046986,0.0006882436684342213,0.0013601858997384394,0.00026969726791203067,0.0005188046652995287,0.0004013203876250827,0.000606978094582614,2.8611684639159755e-05,0.0015375590207258923,0.0010901306680027286
0.0491943359375,0.0001593511817101054,0.0008434004539721574,0.0014834259787722404,0.0002574678125627838,0.0006009888502369672,0.0003683885360819702,0.000676645130935813,2.7210386554250467e-05,0.0014015852505283024,0.0010833478781890847
0.04925537109375,0.0001160827030541539,0.0009858371746796525,0.0016037243961828597,0.0002543678364846374,0.0006754986203340497,0.00036422367748381406,0.0007365179381256724,2.7330111371636547e-05,0.001262075986305878,0.0010564335590532283
0.04931640625,8.144725327505849e-05,0.001103585599962739,0.001697773908544726,0.00025788987808614614,0.0007351715138385182,0.00039359287126473566,0.0007895999363562509,2.923373454867695e-05,0.0011261095879314858,0.0010113420131192363
0.04937744140625,4.9881463298674184e-05,0.0011858183922466555,0.0017470021761266004,0.0002650869381235264,0.0007754767325970192,0.0004624380736180698,0.0008436381922279348,3.3029693978721255e-05,0.001000614886282037,0.0009510081473117353
0.0494384765625,2.1203208293520988e-05,0.001224068352610572,0.0017401902329078392,0.0002731274518791134,0.0007952490082282586,0.0005773066313272917,0.0009068269315309778,3.862896891148945e-05,0.0008920482393279654,0.0008791574304194523
0.04949951171875,2.387287825120051e-06,0.001213292131678317,0.0016752392124148726,0.00027976928221999675,0.0007970933396110639,0.0007443908893180811,0.000983487963207865,4.572274474366863e-05,0.0008061501581050522,0.0008000525708387248
