,TOOK,TOMB,SUGG,PRPO,PRLA,LIRO,FLNT,CRAM,BLWA,BARC
0.21673583984375,7.250638967328168e-05,2.1187519386333132e-05,4.703367268354521e-05,7.231792019730822e-07,4.1342485172745836e-05,2.9772600932826868e-05,6.119112307767434e-05,2.0347517348678277e-07,2.7476612836959862e-05,3.16909128064891e-07
0.216796875,7.43225920487909e-05,2.2728094783270564e-05,5.564178976168932e-05,3.620131239282558e-07,4.336349911013101e-05,2.6084856434650974e-05,6.664455281730495e-05,2.3449340539066615e-07,2.5499390007433213e-05,1.3187292702619034e-07
0.21685791015625,7.694023497128371e-05,2.359460824137283e-05,6.326888371096141e-05,2.6700201273794907e-07,4.407541991029753e-05,2.274076902098923e-05,7.107912478966641e-05,2.583503016474088e-07,2.392324239098479e-05,8.592980845899488e-08
0.2169189453125,7.990987595591784e-05,2.3747935611925433e-05,6.92219818821603e-05,4.286001317770744e-07,4.3314012432477755e-05,1.9885277475186772e-05,7.340108240215465e-05,2.7226531209506254e-07,2.284496238339915e-05,1.7914804098471717e-07
0.21697998046875,8.268696899216762e-05,2.3193723898276734e-05,7.302401685918355e-05,7.985236667658974e-07,4.107922539002028e-05,1.7615032489273932e-05,7.289558492627605e-05,2.7431417144376973e-07,2.227801227388974e-05,4.0290426899753356e-07
0.217041015625,8.469050378382307e-05,2.1980421664739512e-05,7.446083557813418e-05,1.2990347022054634e-06,3.75490770098498e-05,1.598127908041461e-05,6.938781867011032e-05,2.637422339295761e-07,2.21595604659565e-05,7.416993344190743e-07
0.21710205078125,8.537535741930795e-05,2.0194830073439133e-05,7.359249984953249e-05,1.8361992814087583e-06,3.307026041626485e-05,1.4996818706749454e-05,6.327883908781794e-05,2.4114083884240754e-07,2.2368386446824177e-05,1.1753722695020573e-06
0.2171630859375,8.430829084023507e-05,1.7955510107875997e-05,7.072915827468547e-05,2.3151185304199993e-06,2.8124946558543122e-05,1.4644986953229352e-05,5.5448872226338907e-05,2.084522416249564e-07,2.274954490531157e-05,1.6813559395576544e-06
0.21722412109375,8.123456204893639e-05,1.5404503738173424e-05,6.637690610261406e-05,2.65482624481388e-06,2.327697455356995e-05,1.4888712642585262e-05,4.7052850613670466e-05,1.6879180479954743e-07,2.314097396539657e-05,2.2366671714505615e-06
0.21728515625,7.612207200060517e-05,1.2697927747267084e-05,6.11630445916125e-05,2.800561063476611e-06,1.9104042914800394e-05,1.5678255469455165e-05,3.9258696188793696e-05,1.261022780587505e-07,2.3397488989459492e-05,2.8194179793162564e-06
0.21734619140625,6.917313663098654e-05,9.996067373813172e-06,5.575242465987315e-05,2.7315012766581696e-06,1.6125035490552834e-05,1.695694373993282e-05,3.299195918999692e-05,8.468041366613575e-08,2.340866840078973e-05,3.4097515104973473e-06
0.2174072265625,6.079983036381326e-05,7.453622671301507e-06,5.076686316505638e-05,2.4627687415900067e-06,1.4732754096353342e-05,1.8664910602766262e-05,2.874774382040292e-05,4.8637078212699574e-08,2.3108709115209202e-05,3.990223321106174e-06
0.21746826171875,5.156606099208061e-05,5.210736903930304e-06,4.6718059928103904e-05,2.0414591989328614e-06,1.5141837617785946e-05,2.074126207393908e-05,2.6513233601723623e-05,2.1365057932389025e-08,2.2478033470127258e-05,4.5457446830844474e-06
0.217529296875,4.210639421961398e-05,3.3853621933874542e-06,4.396143347760294e-05,1.5374712320603466e-06,1.7359560863872287e-05,2.3125217179726798e-05,2.581613148430442e-05,5.091437118456874e-09,2.1537910735895834e-05,5.063264968625968e-06
0.21759033203125,3.30364782694677e-05,2.0673981580033117e-06,4.267445663309377e-05,1.0307925444976371e-06,2.1183846522186123e-05,2.575658424205595e-05,2.5883052763381642e-05,5.826269099046387e-10,2.034035063604173e-05,5.531388055897233e-06
0.2176513671875,2.487154238307102e-05,1.3148857390667828e-06,4.285911399528777e-05,5.974896563651426e-07,2.6228742104370346e-05,2.8575628499077133e-05,2.586517885537504e-05,7.0503680139347765e-09,1.8955910154579115e-05,5.94009499281513e-06
0.21771240234375,1.7967466904985875e-05,1.152366821694504e-06,4.4364677618465216e-05,2.9682793839702703e-07,3.197349526905586e-05,3.152213957527515e-05,2.507287112971384e-05,2.2278637683485917e-08,1.7461855322611133e-05,6.280690937539481e-06
0.2177734375,1.2493838852392124e-05,1.5713491141191491e-06,4.6924602553619806e-05,1.6170123434679906e-07,3.7827897857934664e-05,3.453348325804613e-05,2.316014345382517e-05,4.295828607199319e-08,1.5932488512616602e-05,6.54602248598144e-06
0.21783447265625,8.44145049426362e-06,2.5326632273965317e-06,5.0200251780392705e-05,1.9393730277259533e-07,4.3204335078997326e-05,3.754168115711753e-05,2.0213818423819805e-05,6.518347723375262e-08,1.4432612764309295e-05,6.730937307889629e-06
0.2178955078125,5.6595216464207625e-06,3.970380155830478e-06,5.3824392341885954e-05,3.651932125593287e-07,4.758632205484004e-05,4.047003568868085e-05,1.6727079141581015e-05,8.503706137019364e-08,1.3014288879447933e-05,6.832895487542869e-06
0.21795654296875,3.912176819433929e-06,5.796882362866878e-06,5.7438756623778755e-05,6.232190028852984e-07,5.058430110636658e-05,4.323032818574522e-05,1.3466537320968976e-05,9.917573867746079e-08,1.1716427933549227e-05,6.852601205025595e-06
0.218017578125,2.9406247870122147e-06,7.908653944688762e-06,6.072206128130567e-05,9.023983384022311e-07,5.197188331421019e-05,4.57219387016642e-05,1.1268427405071202e-05,1.0532365219090555e-07,1.056644078719805e-05,6.7945093543126625e-06
0.21807861328125,2.517615661859913e-06,1.019237179610622e-05,6.340725867175109e-05,1.1367914462661138e-06,5.169907702769605e-05,4.783417717865519e-05,1.0816550089184205e-05,1.0259594346949733e-07,9.583126509523926e-06,6.667074061391541e-06
0.2181396484375,2.483842651995775e-06,1.253093161377814e-05,6.528899595729308e-05,1.2734880611653842e-06,4.988273404889066e-05,4.9452599338900984e-05,1.2458088177317775e-05,9.160022989836499e-08,8.780132036638966e-06,6.482640170541661e-06
0.21820068359375,2.7610786047841992e-06,1.480911738624389e-05,6.62238851575718e-05,1.2839688994577352e-06,4.677781138250662e-05,5.0469182425078564e-05,1.6102841165578434e-05,7.429978302304541e-08,8.169524664031026e-06,6.256927177584175e-06
0.21826171875,3.3426399559843003e-06,1.6918706688389874e-05,6.612698983283616e-05,1.1713874481487296e-06,4.2735535566814004e-05,5.0795173906617437e-05,2.1229750686780434e-05,5.3661381242975575e-08,7.765165194210517e-06,6.008109426428431e-06
0.21832275390625,4.266841353761763e-06,1.8762883476109132e-05,6.496782954943422e-05,9.722117583822015e-07,3.815580381493442e-05,5.037450031196496e-05,2.6997503944653364e-05,3.314654235384871e-08,7.585582770245986e-06,5.755548927527575e-06
0.2183837890625,5.582320928683175e-06,2.0259894977240637e-05,6.276828956654211e-05,7.51476583379302e-07,3.3441050232890676e-05,4.9195122522126666e-05,3.243040591801424e-05,1.613075721887957e-08,7.655938129302501e-06,5.518281912790583e-06
0.21844482421875,7.314899652141143e-06,2.1345933826287798e-05,5.9603354316546994e-05,5.919226671844627e-07,2.8957495018442846e-05,4.729583271630123e-05,3.663294834728522e-05,5.346809470545284e-09,8.008498650306194e-06,5.313393361196881e-06
0.218505859375,9.444051216854528e-06,2.1977249721511844e-05,5.560392065853974e-05,5.784266201679538e-07,2.500754433392996e-05,4.476672307443136e-05,3.898078121961611e-05,2.443275359538002e-09,8.680959710051758e-06,5.1544333116761995e-06
0.21856689453125,1.1893736178774263e-05,2.2131499909569004e-05,5.095949101313549e-05,7.801813380820436e-07,2.1814613592589696e-05,4.17427539084504e-05,3.924317670117703e-05,7.728872976816829e-09,9.712056273063587e-06,5.050034294283616e-06
0.2186279296875,1.4538293203374058e-05,2.180834126476882e-05,4.591765913949874e-05,1.233860813651146e-06,1.951932560978224e-05,3.839121111463331e-05,3.761031005099191e-05,2.0141291954701878e-08,1.1134291678755652e-05,5.002880829887892e-06
0.21868896484375,1.722035680001525e-05,2.1029256748156333e-05,4.077723163253313e-05,1.931275699181419e-06,1.818432280562093e-05,3.48950249565981e-05,3.4622854513236796e-05,3.744132453335425e-08,1.2964256810840014e-05,5.009160072522864e-06
0.21875,1.977525865638159e-05,1.9836603521654813e-05,3.5872656340972326e-05,2.814628242807877e-06,1.7804098279500773e-05,3.1434634793979816e-05,3.102525112515717e-05,5.659623583547288e-08,1.5191812187631146e-05,5.058587824006506e-06
0.21881103515625,2.205553797682159e-05,1.8291875074041266e-05,3.15490398683512e-05,3.781351220070787e-06,1.831635247366344e-05,2.8171176775180857e-05,2.758161407630642e-05,7.428662508648451e-08,1.777016432355906e-05,5.1350572970202515e-06
0.2188720703125,2.395002244287134e-05,1.647318859142604e-05,2.8129132244902042e-05,4.698771642598792e-06,1.9612271081016343e-05,2.5233269894947456e-05,2.490040617496051e-05,8.745324057205285e-08,2.0609352550476e-05,5.21790111812578e-06
0.21893310546875,2.5394008344628517e-05,1.4472041281861516e-05,2.5875808460626775e-05,5.426760447124906e-06,2.1544486171787377e-05,2.2708765095798785e-05,2.3309399950423406e-05,9.379668360308229e-08,2.3575662021645098e-05,5.2836937592336556e-06
0.218994140625,2.6369669523795757e-05,1.2389422049612895e-05,2.4955306395668288e-05,5.84454226856068e-06,2.393293533479178e-05,2.064177934692782e-05,2.28077084552424e-05,9.215343577707687e-08,2.6498867861392034e-05,5.308457470330252e-06
0.21905517578125,2.6898222068422027e-05,1.0331412008672743e-05,2.5407362823424885e-05,5.876433401706574e-06,2.656999351502652e-05,1.9034439851273847e-05,2.310101563559825e-05,8.269358621483109e-08,2.9188004882907215e-05,5.2700773068205905e-06
0.2191162109375,2.7026990969878014e-05,8.404451806678138e-06,2.7128144465193953e-05,5.510880978005575e-06,2.9226836440165094e-05,1.7852206868360727e-05,2.37050890523969e-05,6.691475468274798e-08,3.145471229540239e-05,5.150688518416647e-06
0.21917724609375,2.6815091171901812e-05,6.710488704139946e-06,2.9870436859520096e-05,4.808037327422544e-06,3.166287644977132e-05,1.703148698782676e-05,2.408660926644459e-05,4.7437954759122306e-08,3.3141424841577127e-05,4.938780631624736e-06
0.21923828125,2.6321006495707893e-05,5.342236291946217e-06,3.326311063273464e-05,3.8931842337490365e-06,3.363934226685007e-05,1.6488416406269206e-05,2.3803159743707945e-05,2.763962339025857e-08,3.4150153001854665e-05,4.63077329346721e-06
0.21929931640625,2.559424880449712e-05,4.378781397664087e-06,3.6848832059373756e-05,2.9362705653214626e-06,3.493686314275115e-05,1.6128019795817697e-05,2.2607269278528805e-05,1.1175799224843907e-08,3.4466696319014714e-05,4.23186201880885e-06
0.2193603515625,2.467195591142489e-05,3.881755652739308e-06,4.0135868407687e-05,2.121024014856135e-06,3.53755780667267e-05,1.585325084201625e-05,2.0491323944631276e-05,1.4669429244725479e-09,3.4175155295322504e-05,3.7560052509419336e-06
0.21942138671875,2.358015632834927e-05,3.892255611745164e-06,4.265724424806218e-05,1.6097839181096918e-06,3.483516357671632e-05,1.5573566076453007e-05,1.7667333152978737e-05,1.214262997487279e-09,3.3458669805493585e-05,3.2250202410483767e-06
0.219482421875,2.2338746709991195e-05,4.4286496922243135e-06,4.402894037735357e-05,1.5116605634304666e-06,3.327154893107693e-05,1.5212644803519228e-05,1.4493094998160764e-05,1.201125634681533e-08,3.258432297258433e-05,2.666862204002175e-06
0.21954345703125,2.0969028788123434e-05,5.485358375992469e-06,4.399861782749656e-05,1.861376218860769e-06,3.072713820950778e-05,1.4714718324856687e-05,1.136954123772407e-05,3.4099292958545854e-08,3.187280295008472e-05,2.1132640448898473e-06
0.2196044921875,1.9502776971997334e-05,7.03264227819899e-06,4.247757130097742e-05,2.6140908842602814e-06,2.7332105007604312e-05,1.4048849228487023e-05,8.639630510381769e-06,6.629601524152774e-08,3.165624015595029e-05,1.5969970813206988e-06
0.21966552734375,1.7991993947439244e-05,9.017386401276654e-06,3.955107840943142e-05,3.6580190990856912e-06,2.3295631399333516e-05,1.3210544279799714e-05,6.51602170613526e-06,1.0610293223910332e-07,3.223008726041249e-05,1.14906311873491e-06
0.2197265625,1.6518519388701217e-05,1.136483221223123e-05,3.546559289852201e-05,4.842460932670917e-06,1.888757105597572e-05,1.2220366530838604e-05,5.054271491744962e-06,1.4997663601030868e-07,3.3806471862454276e-05,7.961361095881668e-07
0.21978759765625,1.520237571506244e-05,1.3981184131185492e-05,3.05947640513962e-05,6.014996998026138e-06,1.4412605258362212e-05,1.1119705197950592e-05,4.173816177628622e-06,1.937289634410182e-07,3.647676067752314e-05,5.585350436333299e-07
0.2198486328125,1.4207237342432181e-05,1.6757003347636878e-05,2.538944524118276e-05,7.059029771341749e-06,1.0180214939431019e-05,9.964436982230535e-06,3.7148518153047942e-06,2.33007053741429e-07,4.018999207357987e-05,4.4893346418995545e-07
0.21990966796875,1.3740932485383045e-05,1.957129719850345e-05,2.0319152107925522e-05,7.922328296866891e-06,6.474469663928977e-06,8.817684169040527e-06,3.509481262583898e-06,2.6379587704889703e-07,4.475149251223631e-05,4.719064970957544e-07
0.219970703125,1.4048743772496652e-05,2.2296212547602218e-05,1.5813484904878145e-05,8.62901775797557e-06,3.5276146020248275e-06,7.743068793709182e-06,3.4428053382576606e-06,2.828840575237399e-07,4.984277618447897e-05,6.242997636952264e-07
0.22003173828125,1.539773699837233e-05,2.4802241551734195e-05,1.2211708172471294e-05,9.2712450255906e-06,1.5007399371515556e-06,6.799683602197129e-06,3.484519191502893e-06,2.8823867337918727e-07,5.5060303600985184e-05,8.962944056441584e-07
0.2200927734375,1.80515297218887e-05,2.6963842503803094e-05,9.72709322656512e-06,9.98171051950292e-06,4.7359642604850784e-07,6.0394759065371985e-06,3.6823237954979778e-06,2.792455651593634e-07,5.9967486165091675e-05,1.2729560517513204e-06
0.22015380859375,2.2236701589606366e-05,2.866536237688681e-05,8.430093766591961e-06,1.0893200233802457e-05,4.4412347080420084e-07,5.507016289765281e-06,4.121666192741251e-06,2.567873392162678e-07,6.415205980462969e-05,1.7360062833817713e-06
0.22021484375,2.810411414311492e-05,2.9807118038353273e-05,8.251403431447575e-06,1.2094928266383285e-05,1.3367696735643457e-06,5.240922017989282e-06,4.867884528912348e-06,2.2315004930545096e-07,6.728003216911082e-05,2.265550081396456e-06
0.22027587890625,3.569027354549884e-05,3.031144893250084e-05,9.002952118708351e-06,1.3596909466600577e-05,3.0174783109757174e-06,5.27574757566363e-06,5.913173339368539e-06,1.817694470731538e-07,6.913800238933183e-05,2.8415314321345346e-06
0.2203369140625,4.488504102312831e-05,3.012849730782357e-05,1.0412414251556526e-05,1.5312244319125693e-05,5.312477455754814e-06,5.643088801095942e-06,7.149882018020112e-06,1.368464932648723e-07,6.96576423814658e-05,3.4447638898287894e-06
0.22039794921875,5.541209640791503e-05,2.924140799131619e-05,1.2165190268273868e-05,1.70633041608944e-05,8.027846494381683e-06,6.370991675768276e-06,8.383657136532978e-06,9.287732591979274e-08,6.891913673523289e-05,4.057479555963508e-06
0.220458984375,6.6827436176252e-05,2.7670576720651718e-05,1.3947276604829987e-05,1.8612198624502595e-05,1.096720122972347e-05,7.481394849026023e-06,9.387119761435158e-06,5.415317864445431e-08,6.713384434621298e-05,4.663441112602882e-06
0.22052001953125,7.853895188390864e-05,2.547652536267958e-05,1.5482963097202177e-05,1.9709903303572404e-05,1.3945620401723118e-05,8.986052504332067e-06,9.980918293806595e-06,2.428945111366302e-08,6.460973894373749e-05,5.247749049614972e-06
0.2205810546875,8.984714162052203e-05,2.27609570557925e-05,1.6562715721310643e-05,2.0153496818195543e-05,1.679893132280955e-05,1.0881943591562175e-05,1.011832979222408e-05,5.8396223394971935e-09,6.170573082178797e-05,5.7965342911801346e-06
0.22064208984375,0.00010000376611849289,1.966555789902812e-05,1.7058606288523704e-05,1.9838369151824677e-05,1.9388463085843094e-05,1.3147395117945689e-05,9.945525533425653e-06,3.922066086407988e-11,5.878235439661179e-05,6.296744377415902e-06
0.220703125,0.0001082823249002104,1.6368176254894495e-05,1.6926854752901125e-05,1.8792751522966155e-05,2.160216825677658e-05,1.5739970535449787e-05,9.813796593027351e-06,6.708799049308338e-09,5.615634718089252e-05,6.736205424108182e-06
0.22076416015625,0.00011405208125654149,1.3076134318480256e-05,1.619906775017624e-05,1.7185481502164795e-05,2.335347570188932e-05,1.8596676716793773e-05,1.0231753709837168e-05,2.4324808738743308e-08,5.406542512920555e-05,7.104076114287775e-06
0.2208251953125,0.00011684634646268077,1.0016611685882081e-05,1.4965268476912644e-05,1.530379631263292e-05,2.457931923339577e-05,2.1636410090665542e-05,1.176186554560155e-05,5.024600968064014e-08,5.264738524995883e-05,7.3917149225377605e-06
0.22088623046875,0.00011641600000653833,7.424281740916482e-06,1.3352616094836362e-05,1.3504790577388099e-05,2.5238525722190815e-05,2.4764019814705194e-05,1.488230375710767e-05,8.106344808895195e-08,5.193500168906306e-05,7.59387405558349e-06
0.220947265625,0.0001127607514641988,5.526664231791486e-06,1.150375180336273e-05,1.2150357304649627e-05,2.5311248233680134e-05,2.7875097476467863e-05,1.984724268127747e-05,1.1302676463179724e-07,5.186554329579948e-05,7.710032572032525e-06
0.22100830078125,0.00010613326583867554,4.52795771612206e-06,9.558072678188887e-06,1.1539449814790187e-05,2.4799540172183504e-05,3.086068536889471e-05,2.658281850064237e-05,1.4249080970808198e-07,5.230159589966415e-05,7.745606080286015e-06
