,TOOK,TOMB,SUGG,PRPO,PRLA,LIRO,FLNT,CRAM,BLWA,BARC
0.15936279296875,0.00042020833190784684,2.4161677806055455e-05,1.8892385386674995e-06,4.0937671690577315e-05,5.348269022718645e-06,7.787770551072612e-06,6.019218176397123e-05,6.011102771797449e-06,7.143554599614131e-05,1.7337250610768485e-06
0.159423828125,0.00035134812061517564,2.0989149823397827e-05,3.901708713064351e-06,4.606306339391076e-05,5.941280119056177e-06,9.277417093542331e-06,5.915841455740949e-05,5.091290207736544e-06,8.140208651727134e-05,1.6950962963268588e-06
0.15948486328125,0.00028991527092312147,2.2111875885767624e-05,7.3430079915769714e-06,5.2930729167146594e-05,7.78321180924758e-06,1.1526103223879977e-05,5.9171449391260756e-05,4.1246801761128694e-06,9.250807324976554e-05,1.6229853178726612e-06
0.1595458984375,0.00023712533321356972,2.745869561039067e-05,1.2710136360341476e-05,6.054209237477383e-05,1.1601897375138666e-05,1.4421628472820716e-05,6.095229655878139e-05,3.1903438690590365e-06,0.00010427189326999717,1.5585658009191909e-06
0.15960693359375,0.00019277136873196735,3.673870417707104e-05,2.061320717322431e-05,6.754715612613647e-05,1.8157421307249364e-05,1.7739023985885856e-05,6.48411394577145e-05,2.360051091798172e-06,0.00011618528900445933,1.5454819428546022e-06
0.15966796875,0.00015558049321059208,4.9448681432172514e-05,3.1665090619475285e-05,7.251519254649049e-05,2.8167086585845827e-05,2.1166006770197938e-05,7.06758601676587e-05,1.6917900995086024e-06,0.00012776694611573615,1.6176113209377736e-06
0.15972900390625,0.00012378028858807627,6.488883161759786e-05,4.635661045031193e-05,7.423432206210272e-05,4.222328398077242e-05,2.4342301200897704e-05,7.777962335584253e-05,1.2250056411365501e-06,0.00013860122312518865,1.7881108706691875e-06
0.1597900390625,9.572250616526193e-05,8.218862385153055e-05,6.494067420626522e-05,7.197632909808142e-05,6.071213090002568e-05,2.6906814151609854e-05,8.506905702119217e-05,9.779527042396681e-07,0.00014835771458693818,2.0427267812600603e-06
0.15985107421875,7.041013088283717e-05,0.00010034422656683176,8.734773837279735e-05,6.567059709517461e-05,8.374194484173772e-05,2.8545679396410524e-05,9.126552536498216e-05,9.473024595216849e-07,0.00015679263096822705,2.339466268042112e-06
0.159912109375,4.780839084008736e-05,0.000118268114164052,0.00011314974434781656,5.5950169955946246e-05,0.00011109087019987861,2.903447750098787e-05,9.516566104404348e-05,1.1098871858329607e-06,0.0001637376959295271,2.615299484096552e-06
0.15997314453125,2.8879344234927366e-05,0.00013484997655002824,0.0001415811121162597,4.4059457998629195e-05,0.00014218207487344314,2.8269256129923507e-05,9.591054772549245e-05,1.4262632627052605e-06,0.00016908516793298997,2.7989064630898713e-06
0.1600341796875,1.5347248139762848e-05,0.00014902628372636238,0.00017161515764251066,3.1641420797961143e-05,0.00017609279353682057,2.6282899657747717e-05,9.31903771170514e-05,1.8456242889236985e-06,0.00017277790104989715,2.8269860822248656e-06
0.16009521484375,9.261731453253835e-06,0.00015985403643742354,0.0002020843060186773,2.0446378047172462e-05,0.00021160020767807547,2.324546466475733e-05,8.733424808138676e-05,2.3115151536092874e-06,0.0001748109452208575,2.660650978430318e-06
0.16015625,1.2465275941958323e-05,0.00016658269849349896,0.00023182453188622774,1.2020068482878189e-05,0.0002472629995284274,1.9448949972809337e-05,7.926035927146208e-05,2.767776166685431e-06,0.000175246639641326,2.298185038118592e-06
0.16021728515625,2.608431014619942e-05,0.00016871736958248848,0.00025981999580165847,7.432219398346529e-06,0.0002815328593839309,1.527843135917944e-05,7.029420918894704e-05,3.1641711365288027e-06,0.00017423965440861738,1.78101657561785e-06
0.1602783203125,5.014986812722792e-05,0.00016606616061369488,0.00028532363767374706,7.098147637703216e-06,0.00031288586201199623,1.1172571055773777e-05,6.189374340310531e-05,3.46121047765561e-06,0.00017206347713581057,1.1910576222408747e-06
0.16033935546875,8.342048129539808e-05,0.00015876560057082056,0.0003079335454799474,1.0726710959424581e-05,0.00033996011733534494,7.577329222022591e-06,5.5342950821073974e-05,3.633759646586719e-06,0.0001691268613099871,6.393153216956614e-07
0.160400390625,0.00012343627327839694,0.00014727971170533943,0.00032761249510377674,1.7402256616831128e-05,0.00036168406443398465,4.897374854868128e-06,5.148352401670933e-05,3.673120118167835e-06,0.00016596876929333957,2.475293052352618e-07
0.16046142578125,0.00016678913724021998,0.00013237096400152992,0.00034464780143302455,2.5781321477654267e-05,0.0003773796899607051,3.450231124776013e-06,5.0545684031374374e-05,3.587385793499145e-06,0.00016322367275918784,1.2613793136914908e-07
0.1605224609375,0.00020955756531037983,0.00011504435322139683,0.00035955881321179424,3.4362186800543154e-05,0.00038682703970006687,3.4284643003400087e-06,5.211605187132878e-05,3.4000152396513514e-06,0.00016155521508493304,3.527932573939062e-07
0.16058349609375,0.0002478311290093266,9.646894247899562e-05,0.0003729682460398064,4.177156448621037e-05,0.00039028056591699736,4.874996235341724e-06,5.524811907905055e-05,3.146719768276899e-06,0.0001615639461751606,9.557248186448092e-07
0.16064453125,0.00027824030907390294,7.788393676461581e-05,0.000385459554363488,4.7010469051775216e-05,0.000388433683267663,7.675640922613139e-06,5.8687320994702047e-05,2.8709421440451434e-06,0.000163682374180412,1.9054622965190665e-06
0.16070556640625,0.00029841116957355,6.0498329056001837e-05,0.000397444691072718,4.961110565347522e-05,0.00038233465399983716,1.157111299250362e-05,6.115618019259692e-05,2.618374333123235e-06,0.00016807610159930012,3.1169116647488446e-06
0.1607666015625,0.0003072785709864073,4.539406814799516e-05,0.0004090645856396683,4.967628319870046e-05,0.0003732636324185155,1.618813810787159e-05,6.163196887577592e-05,2.4311104381279925e-06,0.0001745718114067299,4.461831216154275e-06
0.16082763671875,0.0003052131258682613,3.344239969419057e-05,0.0004201389252471136,4.779825934013381e-05,0.00036258633276760815,2.1086286183383402e-05,5.955296943277219e-05,2.34212413232041e-06,0.00018263052487646486,5.789753888291163e-06
0.160888671875,0.0002939430924540066,2.5241542247566392e-05,0.0004301734352840565,4.4879620296198136e-05,0.00035160339449377844,2.5814330421647444e-05,5.490864523058414e-05,2.370772617859364e-06,0.0001913779730978642,6.953742483644967e-06
0.16094970703125,0.00027628040745393637,2.1081369574994028e-05,0.00043842334658725544,4.189927288525435e-05,0.00034141541067252227,2.9967956834824412e-05,4.819889305163963e-05,2.5199456139585745e-06,0.00019969416479594557,7.836369680260465e-06
0.1610107421875,0.00025568763185236426,2.0937613438041178e-05,0.0004440027618111499,3.967745203187988e-05,0.0003328214613914569,3.324004187746129e-05,4.028038035436069e-05,2.7752981873585467e-06,0.00020635311221489349,8.371179786655737e-06
0.16107177734375,0.00023574686910156088,2.449470562253447e-05,0.0004460226628820632,3.869247981968174e-05,0.00032626403614467486,3.5455729144834366e-05,3.214538825196172e-05,3.1067486348431775e-06,0.00021019341120270395,8.555641955802227e-06
0.1611328125,0.00021960930515984374,3.119320183724719e-05,0.0004437363529276133,3.8989146001682934e-05,0.00032182610714706037,3.6587043934769004e-05,2.4693616172859808e-05,3.4721217243579097e-06,0.0002102931129123,8.453103320371937e-06
0.16119384765625,0.00020951131600738368,4.02951911887584e-05,0.0004366706034791805,4.019692607024813e-05,0.0003192779080908051,3.674530020511618e-05,1.855631151061866e-05,3.822518507352627e-06,0.0002061196970057124,8.18321384028657e-06
0.1612548828125,0.0002064371788776438,5.095950971791485e-05,0.00042472345448458723,4.165072245855481e-05,0.0003181630128276663,3.6153350028858306e-05,1.4015336053477052e-05,4.108743766774587e-06,0.00019762869719131224,7.902357479688658e-06
0.16131591796875,0.00020998821456204902,6.231811470849248e-05,0.00040821475539907793,4.258322413082334e-05,0.00031790696737112105,3.5103020236420835e-05,1.10319596206976e-05,4.287961059694851e-06,0.00018529231260391914,7.777408235787221e-06
0.161376953125,0.00021848536499264627,7.354563996583358e-05,0.00038788211858097407,4.2341723149276e-05,0.0003179281778856787,3.390524076763792e-05,9.36881739383892e-06,4.329698800675591e-06,0.00017005081807286416,7.957313497432361e-06
0.16143798828125,0.00022929159015073236,8.391578046957173e-05,0.00036482192987555376,4.0577016160853364e-05,0.0003177307450550103,3.2841057751307005e-05,8.762102691834811e-06,4.220405631121619e-06,0.00015319266003988824,8.547385293324763e-06
0.1614990234375,0.0002392994617057554,9.284045568634966e-05,0.00034038156182874196,3.7359003080013233e-05,0.0003169626208975134,3.2120959571778865e-05,9.086941471020173e-06,3.9659370159477466e-06,0.00013618135214088812,9.590695830683733e-06
0.16156005859375,0.0002454965057924966,9.989030125152772e-05,0.0003160144056531276,3.3191075194039886e-05,0.0003154293465282292,3.185805242882988e-05,1.0461026396934204e-05,3.5916194322111825e-06,0.00012045637664259478,1.1059726337604632e-05
0.16162109375,0.00024550390249613067,0.00010479754561283561,0.0002931135244327936,2.891920709217821e-05,0.00031306258930554026,3.2058110167049464e-05,1.3249622714240332e-05,3.139845637443969e-06,0.00010723957496348394,1.2859639459417834e-05
0.16168212890625,0.0002379878363002075,0.00010744439009178617,0.0002728425678916102,2.555621208575617e-05,0.00030985215793152864,3.2626918896681926e-05,1.7964272968349177e-05,2.665463236153411e-06,9.737722859190325e-05,1.4842554583278151e-05
0.1617431640625,0.00022286740440517639,0.00010784136968571906,0.0002559840393476421,2.4061150715190198e-05,0.0003057583572528678,3.3393050037648765e-05,2.5080008173887433e-05,2.229491069641694e-06,9.124151580329775e-05,1.683035014531089e-05
0.16180419921875,0.0002012839241200681,0.0001061006975702895,0.0002428249115621776,2.512391328929529e-05,0.000300626790938811,3.414244532810273e-05,3.4822577437955e-05,1.8919032499809491e-06,8.870458713996097e-05,1.864211190428646e-05
0.161865234375,0.00017534507508770895,0.00010240929799049758,0.00023309762529558957,2.900336335101951e-05,0.0002941288091488125,3.466002110753601e-05,4.6990393970812315e-05,1.7043380889980105e-06,8.918614180217765e-05,2.012162018664226e-05
0.16192626953125,0.00014770282116883984,9.700524755468287e-05,0.0002259902611178654,3.545476299671321e-05,0.0002857472136792505,3.4772825241046524e-05,6.087126714255642e-05,1.7036081266366991e-06,9.176340320778921e-05,2.116032950427642e-05
0.1619873046875,0.00012105626182411587,9.015990816236588e-05,0.00022023285806683344,4.3761726195791336e-05,0.0002748189173392019,3.438902848532688e-05,7.529198096021823e-05,1.9068070402940676e-06,9.532291170821255e-05,2.1712112996778877e-05
0.16204833984375,9.768232624345732e-05,8.216643190541807e-05,0.00021425755513140195,5.2864631354094074e-05,0.00026063521099165996,3.352719446604541e-05,8.880459720693866e-05,2.3086374159935905e-06,9.872813104211689e-05,2.1797468857881808e-05
0.162109375,7.908628448930902e-05,7.333383654126033e-05,0.00020641916861403062,6.15567300259156e-05,0.00024258802312555493,3.233093466781045e-05,9.99757492239253e-05,2.8813364411064244e-06,0.00010097621648080476,2.1496667894408222e-05
0.16217041015625,6.58335639466378e-05,6.398473093943549e-05,0.00019525142779373947,6.870573102156524e-05,0.0002203393542200259,3.106535160807405e-05,0.00010771419463722952,3.577278554846738e-06,0.00010132120113278606,2.093316082075985e-05
0.1622314453125,5.7582032157624455e-05,5.445417259277551e-05,0.00017972441967614445,7.345511199127787e-05,0.00019398320221409278,3.0093691794913622e-05,0.00011155620440841683,4.334015913496319e-06,9.934827890600608e-05,2.0250159665001504e-05
0.16229248046875,5.328996773631319e-05,4.508712118019298e-05,0.00015946315038566636,7.536603233130401e-05,0.0001641665790033072,2.9835303417923675e-05,0.0001118329449486188,5.0812152405635776e-06,9.499318593821481e-05,1.9584405284796836e-05
0.162353515625,5.1539518196450345e-05,3.623246697510929e-05,0.00013488756031460606,7.447532679200225e-05,0.00013213962430941575,3.070903322195723e-05,0.00010966864202223756,5.748701072796205e-06,8.851008002511343e-05,1.9041563308342215e-05
0.16241455078125,5.089606367715848e-05,2.823252643280858e-05,0.0001072420216097195,7.126378219697241e-05,9.971423843560484e-05,3.3069098816228486e-05,0.0001067974861869213,6.274655390830172e-06,8.039911772192397e-05,1.867739392243634e-05
0.1624755859375,5.022377721538327e-05,2.1408016640524684e-05,7.849713982219991e-05,6.654723757283293e-05,6.912482238324333e-05,3.714261092326732e-05,0.00010523142864639034,6.612978242232319e-06,7.130992240334535e-05,1.848787261493622e-05
0.16253662109375,4.889517811276116e-05,1.603963050389961e-05,5.112682652771502e-05,6.131700830977971e-05,4.2801393236452724e-05,4.2978705425168604e-05,0.0001068490782924681,6.738895252353607e-06,6.193876595007969e-05,1.8409959566821898e-05
0.16259765625,4.6861941047377756e-05,1.2348236117427755e-05,2.7785888290319094e-05,5.6563157733734196e-05,2.308167192741887e-05,5.041830195573773e-05,0.0001129979443206305,6.652100182585706e-06,5.2935685246101704e-05,1.8332963320981293e-05
0.16265869140625,4.458767673393763e-05,1.047626494243253e-05,1.0933612002387213e-05,5.3113568331823665e-05,1.1901732997040325e-05,5.909081109488866e-05,0.0001242022216924417,6.377019826300583e-06,4.4833643262470053e-05,1.8118698789821528e-05
0.1627197265625,4.2872769712607974e-05,1.0472951955699826e-05,2.4626994688420595e-06,5.151477949034764e-05,1.0511902461850543e-05,6.844004664062356e-05,0.00014004563253161166,5.960144846002994e-06,3.800632035477709e-05,1.762717766674655e-05
0.16278076171875,4.2620493988985366e-05,1.2285742960244411e-05,3.3969181219745995e-06,5.1969636360794256e-05,1.926415667453269e-05,7.777688857132971e-05,0.0001592586970783443,5.464734497502863e-06,3.265539403568025e-05,1.6743623733493344e-05
0.162841796875,4.459959838255661e-05,1.5759459638897052e-05,1.3713194904887838e-05,5.433489707808456e-05,3.750895130546346e-05,8.635179862539918e-05,0.00017999188854254665,4.963525142816248e-06,2.882330172632881e-05,1.5402329559268397e-05
0.16290283203125,4.925196031698356e-05,2.0643839088786336e-05,3.232507027363784e-05,5.8171688382466104e-05,6.362423054356715e-05,9.343699832016424e-05,0.00020021217622932222,4.53030889917188e-06,2.6424212174885378e-05,1.3603314281570058e-05
0.1629638671875,5.6578217148855564e-05,2.660900219005919e-05,5.723731620493614e-05,6.283474365352258e-05,9.517963079267541e-05,9.840662352964467e-05,0.0002181313312502926,4.23137088402764e-06,2.5284556801570224e-05,1.1418841975130328e-05
0.16302490234375,6.611450562300798e-05,3.326742043911421e-05,8.585092600428227e-05,6.75831742636144e-05,0.0001292177901757652,0.00010080372660135374,0.00023256725725895363,4.1177707365684255e-06,2.518486876948779e-05,8.988449915704811e-06
0.1630859375,7.699458598525975e-05,4.0200188924472896e-05,0.00011536947232560351,7.169555830011314e-05,0.00016261573840718564,0.00010038542683533178,0.00024315623960106703,4.219334340579249e-06,2.5896397555712513e-05,6.502969236159299e-06
0.16314697265625,8.807744260601249e-05,4.698497657964074e-05,0.0001432377198522072,7.457424540693873e-05,0.0001924758242036567,9.714126101814491e-05,0.0002503702106375655,4.541008050893997e-06,2.7208392672539894e-05,4.179807546108148e-06
0.1632080078125,9.811272923274606e-05,5.3222960626877327e-05,0.00016753570338055656,7.582681049340292e-05,0.00021648992743550336,9.128408325231554e-05,0.00025533992439386293,5.061952875604059e-06,2.894446080823692e-05,2.2332164128012935e-06
0.16326904296875,0.00010591501116240655,5.856234769485721e-05,0.00018725820282570747,7.531579588476993e-05,0.00023322388726411929,8.321690046844674e-05,0.0002595308167321457,5.7374557144918735e-06,3.0968509149695704e-05,8.441463104770458e-07
0.163330078125,0.00011052112608528342,6.271667311078448e-05,0.00020242974896135418,7.317111395576836e-05,0.0002422807351090783,7.348214225758891e-05,0.00026435217523352103,6.503442081868663e-06,3.3182222019441645e-05,1.344453713068322e-07
0.16339111328125,0.00011131109755624424,6.547684566441498e-05,0.0002140352894365025,6.976306793553418e-05,0.0002443195891217585,6.270164607233641e-05,0.00027079407539526564,7.283116707349947e-06,3.551673321182465e-05,1.4954805981493605e-07
0.1634521484375,0.00010808011215597974,6.671673948731326e-05,0.00022378068105372674,6.563832755784158e-05,0.0002409289610851168,5.15159831631806e-05,0.00027917743913382113,7.995054411497223e-06,3.792128573726831e-05,8.525112971530898e-07
0.16351318359375,0.00010105605386082824,6.639289873412951e-05,0.0002337286024537524,6.142648349593786e-05,0.0002343751636799087,4.053080756790182e-05,0.00028907329400682246,8.561926161879227e-06,4.035143808058954e-05,2.1304866284473257e-06
0.16357421875,9.086365188803842e-05,6.453950492958699e-05,0.00024587813302109543,5.773047022554825e-05,0.00022726492539394737,3.027600346063375e-05,0.0002994054638451005,8.918981407698305e-06,4.2759000490285874e-05,3.8127481907990825e-06
