,TOOK,TOMB,SUGG,PRPO,PRLA,LIRO,FLNT,CRAM,BLWA,BARC
0.4599609375,6.525097238980469,0.10922351431043507,0.04043417192443752,0.04446108208495048,0.6901608612004086,0.5547353884098006,0.2213638529506524,0.01695877069784352,0.22006791247786803,0.16363216813732528
0.46002197265625,6.565550660087654,0.12428106172013191,0.006517063010612829,0.04285028858433611,0.5202428011198633,0.6514965684507388,0.3086392239909547,0.01635671433066192,0.20142329115012836,0.14698327508485648
0.4600830078125,6.406959307350974,0.13631504222818314,0.00718057836084584,0.03909487074753236,0.36510077743915165,0.7560065581068387,0.4112051141051756,0.016341971364472237,0.1831531806315634,0.1331009798347758
0.46014404296875,6.075534604730131,0.1447054125088492,0.04830551160616994,0.0335857018303288,0.23344062160608586,0.8672053495678226,0.5027819841810502,0.0169280676689835,0.16543947134351875,0.12349812532136616
0.460205078125,5.620571831777158,0.1490811191341347,0.1319392146661109,0.02698135563154623,0.1320212781133324,0.983674706983036,0.559781465994333,0.018072029381241122,0.1484801272419007,0.11909389137696134
0.46026611328125,5.105543168138857,0.1493261959996571,0.2555815782961165,0.020080004072531073,0.06526652250527082,1.1036422562512251,0.56731860690791,0.019680927306806616,0.13248474784079445,0.12004013259093277
0.4603271484375,4.596436882657154,0.14556890336011066,0.4120154024581811,0.013670177248692005,0.03508570978052466,1.2250122828576961,0.5230160029448536,0.021623159922704818,0.11766685351024195,0.12567377327063106
0.46038818359375,4.14988961761289,0.13815640190370307,0.5897524298492286,0.008396251447564273,0.040902120871466364,1.345425547783608,0.4376431674319932,0.023742924868923803,0.10423331254553535,0.13460595629559177
0.46044921875,3.8036751172354824,0.12761815913422378,0.7740787752349707,0.004667979602755307,0.07986791835622026,1.4623475422862775,0.3324356245893693,0.02587606991879636,0.09237254288117325,0.14493584048987163
0.46051025390625,3.57151994917126,0.11462162278332541,0.9485933835760045,0.002629680382471781,0.14722889388770374,1.573181299770435,0.23377498912676373,0.02786551119924166,0.08224392126389801,0.15455588046897345
0.4605712890625,3.4431682655754723,0.09992371352509753,1.0970545813890744,0.0021881076419254662,0.23679151789387703,1.6753976344606594,0.1665723716614703,0.029574634129037766,0.07397099047546293,0.1614996177521782
0.46063232421875,3.3893800962972787,0.084321458645248,1.2052955677301482,0.0030833014381451296,0.3414401705601733,1.7666729773352141,0.14801724341856737,0.030897493819202548,0.06764049658431201,0.16427513356977513
0.460693359375,3.370430756265249,0.06860469006942696,1.2629492865727643,0.0049777754212013735,0.45365411635883374,1.8450232661800505,0.18325411949012146,0.03176513048013783,0.06330811295723894,0.16212874340748268
0.46075439453125,3.345954550394881,0.05351323909990838,1.264741028011196,0.007538191503108586,0.5659813996586216,1.9089219180967687,0.26405824334514605,0.03214783213640561,0.061010171722312975,0.15519410511944312
0.4608154296875,3.2838082689695827,0.03970053512158811,1.2111619787539611,0.010489807419195075,0.6714393233511546,1.957390877846666,0.37082549816474175,0.03205364177363755,0.060779184984282704,0.14450000771331445
0.46087646484375,3.166035404022712,0.027704994247580918,1.1084216137176455,0.013634960397720185,0.7638268082061621,1.9900559931155626,0.4773632415263002,0.031523767654707525,0.06265977969024537,0.13183279909083248
0.4609375,2.9908592918518955,0.017930083848510116,0.9676792155821455,0.016838964769777448,0.8379504488293408,2.0071612286179628,0.5572762740563957,0.030625785145237568,0.06672121018932785,0.11947301330485449
0.46099853515625,2.770683048744699,0.010633472295109284,0.8036596611560836,0.0199963266360153,0.8897808705454155,2.009540071937331,0.5903578853105572,0.029445609047285104,0.07306302823612947,0.10984641164389147
0.4610595703125,2.527046096994044,0.005925214595579683,0.6328497349240322,0.02299449183272458,0.9165664162282717,1.9985464253084935,0.5674125535093668,0.02807917843603243,0.08181176663169211,0.10514395696463477
0.46112060546875,2.284136825416403,0.003774479166395265,0.47153401820056917,0.025690645670747712,0.9169350115221379,1.975950863157254,0.4923451662262245,0.02662465581881022,0.09310841296785562,0.10697081818837723
0.461181640625,2.062643691413295,0.004023891457994762,0.3339532041513222,0.02791051626800617,0.8910108768053383,1.9438109998306523,0.3810440537257752,0.025175731748722594,0.10708862933614584,0.11608038979896905
0.46124267578125,1.8754319810773434,0.0064101705527884615,0.23084765829631118,0.029469286733457493,0.8405604404548299,1.9043266213853334,0.2573843593152179,0.02381638123236362,0.12385963385338188,0.13223612865970044
0.4613037109375,1.7258795036722083,0.01058939043158357,0.16858717273787588,0.030206709720693274,0.7691627586041034,1.8596910952588404,0.14738292664765532,0.022617175733726663,0.14347892802795356,0.1542238620436392
0.46136474609375,1.6089005401727903,0.016164941274780797,0.14899297713525927,0.030023942662089187,0.6823769299479467,1.811950409052547,0.07297166577710537,0.021633047115664144,0.1659402698230485,0.18001335582990316
0.46142578125,1.5139685275655743,0.022716132087444656,0.1698447308606853,0.028909751684664673,0.5878566871885428,1.7628801175319702,0.04691953429301523,0.020902253283386733,0.191171296203306,0.20704421458628094
0.46148681640625,1.4290075465846084,0.02982539187312871,0.22595162696119775,0.02694815571376828,0.49534556040697836,1.713888656956216,0.07011554211924852,0.02044622505066785,0.21904508436883205,0.23259146232253805
0.4615478515625,1.3439591421063843,0.03710220669276496,0.3105719073034918,0.024306433429569254,0.416479650995769,1.665953100455155,0.1318139702314092,0.020269982308982477,0.24940505538431654,0.2541536221719214
0.46160888671875,1.2531248556703165,0.04420226965042559,0.416905729829689,0.02120907745416122,0.3643329564073863,1.6195906685170252,0.21269743464723684,0.020362883435388814,0.2820995161126284,0.2698027997404337
0.461669921875,1.1559112506049665,0.050840794884196655,0.539373908497402,0.01790732287467132,0.3526641452556077,1.574866376227188,0.2899227641358092,0.020699590986799965,0.31701945482113497,0.278442697040255
0.46173095703125,1.0561763623730465,0.05679951082887415,0.6744335460365674,0.01465391300580517,0.3948627474458219,1.5314343127504595,0.3428498284451504,0.021241266730937694,0.3541315740471748,0.2799355699331383
0.4617919921875,0.9608059870819093,0.06192744449230543,0.8207663898707274,0.011688929399219063,0.5026428806831209,1.4886074467481962,0.3580244178681024,0.02193711575417073,0.3934984218680119,0.2750804067672364
0.46185302734375,0.8783036787796156,0.0661361734758891,0.9787939574508093,0.00923640996557369,0.6845870346693476,1.445448777805221,0.33221581277166207,0.02272645419553412,0.43527905995410565,0.265448561209917
0.4619140625,0.8180247955159693,0.0693906952352647,1.1496056453324726,0.007505608429620985,0.9446922032073176,1.4008753273445087,0.2728299194296164,0.023541461796775635,0.47970684212536435,0.25310580204042116
0.46197509765625,0.7902921597995877,0.0716973944518815,1.3335091508231993,0.006687601877618114,1.2811062073064978,1.3537660339833122,0.1956908760148727,0.024310698931256616,0.5270450988456735,0.24026754791052574
0.4620361328125,0.8071486059714419,0.07309074842868174,1.5285038443274706,0.006939086589195102,1.6852547341678823,1.3030651287714303,0.12083501592256782,0.024963334523276298,0.5775260980454919,0.22894406228827052
0.46209716796875,0.8831098012078488,0.07362038812687179,1.729018739484844,0.008350603393433208,2.1415433975958273,1.2478739194805941,0.06742893805282488,0.025433875285399758,0.631282712302885,0.22063301572038085
0.462158203125,1.0351301428807413,0.07333994200599296,1.925236684846851,0.010904416594236205,2.62777203522112,1.187525879351349,0.04909749599325986,0.02566704253879985,0.6882849241120804,0.21610805378176084
0.46221923828125,1.2811568707152088,0.07229876351544308,2.103244738872577,0.014434958134960978,3.1163234622721103,1.1216421837333943,0.07079483662245825,0.02562234244012151,0.7482939946251018,0.21533536433158992
0.4622802734375,1.6370895721026295,0.07053722665757312,2.2461176414253203,0.018609010351584816,3.5760939893169104,1.0501669999991505,0.12792271949813958,0.025277840729440573,0.8108454885556937,0.21752853339756079
0.46234130859375,2.11255328991959,0.06808581953860221,2.3358768472900553,0.022941351747067355,3.9750303972994,0.9733835828523357,0.20781352757443278,0.024632691905381584,0.8752684855699903,0.22132885158341387
0.46240234375,2.706443680575319,0.06496782424678661,2.356098575527738,0.026853892872089644,4.283042563253371,0.8919133375025725,0.2931042734539304,0.023708078067734506,0.9407427363378206,0.22507753233088518
0.46246337890625,3.403521462599758,0.06120498642907067,2.2948001873703747,0.02977397709826762,4.474987727107294,0.806700417483106,0.36608118635041803,0.022546366062443264,1.0063891106788398,0.22713145309131116
0.4625244140625,4.173289704855748,0.05682528160763585,2.1471420265380585,0.031253940073018925,4.533384540031016,0.7189842104086371,0.41287826264355987,0.021208468617795795,1.0713825167213873,0.22616745992444678
0.46258544921875,4.971954216862741,0.05187169604103524,1.9174615702466191,0.031083534503803953,4.45052113878321,0.6302614481295639,0.42650574876782843,0.019769571661789248,1.135071646713158,0.22142302023567542
0.462646484375,5.747535477708922,0.04641086310049202,1.6202172612940369,0.02936333239750404,4.2296739559902665,0.5422389383889336,0.4080293174268743,0.01831354666091356,1.197087352821242,0.21283254058055998
0.46270751953125,6.447358436589171,0.04054042614654924,1.2795564376708044,0.026512880772093635,3.885248213825132,0.4567773303545222,0.36571870177186394,0.016926491349652215,1.2574217488165222,0.20103699169455083
0.4627685546875,7.026428708591217,0.03439412266348487,0.927417813906835,0.023201761903612582,3.441775799734631,0.375826108257948,0.31250229299747834,0.015689928690501145,1.316463376514055,0.18726647583487913
0.46282958984375,7.454824461747969,0.028143784777468827,0.6003054152167988,0.020211596107439323,2.9318450227950086,0.301350264521871,0.2624693619803417,0.014674240057554229,1.3749795712076394,0.17311730242285964
0.462890625,7.722323489208818,0.021997709827959257,0.3350922753606528,0.018257177127648672,2.3931703243577345,0.23524983245681969,0.22735680015896687,0.01393291280864098,1.434044660755004,0.16026329849094795
0.46295166015625,7.8390507316334,0.016195153336654868,0.16439184128755013,0.017809449660887218,1.8651192430140595,0.1792745585282667,0.21390362623677545,0.01349814162445709,1.494920677461193,0.15015240477150665
0.4630126953125,7.8318474054421925,0.010997018193716873,0.11214092871534999,0.018967091074600973,1.385082868661794,0.13493729830055678,0.22268070890632974,0.013378233278484229,1.5589045695791524,0.14374218612779185
0.46307373046875,7.737102018595427,0.006673140827467815,0.19004867437314696,0.02141481104400064,0.9850944893583746,0.1034310259566295,0.24858769547847187,0.013557123518681748,1.6271612868233496,0.14132128087773801
0.463134765625,7.59167701716358,0.0034868890201368886,0.3954741956437977,0.024486384955327838,0.6890664240316697,0.08555544031747472,0.2827683367201068,0.013996125733738362,1.7005646986128873,0.1424491389672353
0.46319580078125,7.424074102625322,0.0016780662015896813,0.7111110131312747,0.027323549647143345,0.5109323821287377,0.08165981810545646,0.3153443644719774,0.014637806469829826,1.779567652998513,0.14602612618035954
0.4632568359375,7.24796365194566,0.0014453405966601833,1.10660384309799,0.02909520151972706,0.45386447833788146,0.09160880732513453,0.33819286035839025,0.015411645732790129,1.864118690929716,0.15048361960886592
0.46331787109375,7.0596522828238575,0.0029295606705546182,1.5419405396160273,0.029222328946006407,0.5105977951513055,0.11477709692332268,0.34702873304230303,0.016240922200957734,1.9536365937659386,0.15406288172232652
0.46337890625,6.840110037475655,0.006199358797976447,1.9721928002369238,0.027548656785255247,0.6647609981548265,0.15007722620586833,0.34228166381590686,0.017050100272892447,2.047046062430867,0.15513580886627243
0.46343994140625,6.561063012047423,0.011240366365061588,2.352967350473387,0.024407568310337618,0.8929979811128492,0.1960221905012026,0.32860612792390614,0.01777191835224134,2.142869634078967,0.15251278397175777
0.4635009765625,6.193659820242859,0.017949158633473627,2.6458105466440327,0.020560677111081182,1.1675879986337974,0.2508210864784501,0.3132360757467625,0.01835340487196339,2.2393636863669903,0.14568419834784604
0.46356201171875,5.717591845992553,0.02613272291369816,2.8228054543428893,0.017016559053742646,1.459239203585179,0.312502131053167,0.30369346896405125,0.018760181324791868,2.33468112219107,0.13495258268147015
0.463623046875,5.128443023205515,0.035513820446516076,2.8697149537666595,0.014771066795177487,1.7397445010728327,0.3790534744993443,0.3055076668330135,0.018978631435740457,2.4270407722049474,0.12143002806922214
0.46368408203125,4.441485331646836,0.04574212743127091,2.787241251403593,0.01453434044974075,1.9842433420156456,0.4485689386182093,0.32056913859610825,0.019015787588998082,2.51488393883058,0.10689777087361703
0.4637451171875,3.6910037991147013,0.056410542474284064,2.5902578608608793,0.016517124142293803,2.1729165940985826,0.5193838064773454,0.3465437456047867,0.018897065668496263,2.5970015898332894,0.09354779080899508
0.46380615234375,2.925306977380454,0.06707559148489137,2.305178932965965,0.020337372280479552,2.2920382142617233,0.5901856293623835,0.3774726261473317,0.018662224193493508,2.6726208265543647,0.08364621250121763
0.4638671875,2.198587452249542,0.07728050092029194,1.965912321553345,0.025079502473893293,2.3344004052753773,0.6600870073878958,0.4053616966366491,0.018360099575935023,2.741445448333191,0.07917187572887996
0.46392822265625,1.5614978156314732,0.08657929134468705,1.6090503891533443,0.0294998514215346,2.2992035164076703,0.7286513868868776,0.42230930345985085,0.018042759336013108,2.8036516473424835,0.08148835803135596
0.4639892578125,1.052541662415452,0.09456019390665807,1.2690517406957187,0.03233280446221083,2.1915478022984973,0.7958686351782983,0.4225947043472834,0.017759720044874232,2.8598451134690706,0.09110312738529686
0.46405029296875,0.6921095960978746,0.10086681876995982,0.9741415552630652,0.03262310321454692,2.021676943371933,0.8620836739070435,0.4041808708936747,0.017552812348768026,2.9109893700884992,0.10755407350286127
0.464111328125,0.4803059555885828,0.10521578859058732,0.743513104214173,0.029999126531575576,1.8041050728482926,0.9278877237935175,0.3692573092534945,0.017452165495585283,2.958316623747426,0.12944357136407345
0.46417236328125,0.3987994954426945,0.10740995096041198,0.5861742928365097,0.024813089931072545,1.5567178006496742,0.9939866639754388,0.32371069094067006,0.017473652186288165,3.0032318260805324,0.15461672911514543
0.4642333984375,0.4160224515595147,0.10734674340109912,0.5014928832073509,0.01810506061830168,1.2998852107767451,1.0610637693671352,0.27569064200429516,0.017617998462352697,3.047218422923538,0.1804573892048305
0.46429443359375,0.49435379767770093,0.10502173676945051,0.48120359745352626,0.011391082282691648,1.0555744329682535,1.1296541832797975,0.23366172802656004,0.017871629895776075,3.091751088742356,0.20425654728351064
0.46435546875,0.5976019099207183,0.10052776393942889,0.5124004724393101,0.006320675504633575,0.8464134573637347,1.2000459321148884,0.2044454965870622,0.018209192852979648,3.1382174297690946,0.22359620610478725
0.46441650390625,0.6971962642251371,0.09405029947231734,0.5808901258687394,0.004283911478212276,0.6946452012668392,1.2722176102443226,0.1917351377087839,0.01859755225803999,3.187847966540049,0.23668918196771782
0.4644775390625,0.7759489633148535,0.08585986363316345,0.6742505607712589,0.006063826206280952,0.6209251121460027,1.3458169512740676,0.19542271935346872,0.019000921864451507,3.2416522657569327,0.24262242358847225
0.46453857421875,0.8289143234658916,0.07630217871064714,0.7840290107915678,0.011621616767877365,0.6429546010765472,1.4201784351547575,0.21185857221461168,0.019386634886506264,3.3003591680693543,0.2414668248474589
0.464599609375,0.8615778502513707,0.06578663324560027,0.9067025499584612,0.02007138569512553,0.7739986979963022,1.4943728933661955,0.23492529614019353,0.019730928739095415,3.364360579999074,0.23423778877740556
0.46466064453125,0.8861729736975924,0.054773360332295726,1.0432799758629625,0.0298555122244171,1.021397843574255,1.567278553216984,0.2576166130478024,0.02002402435381393,3.433660850585564,0.22271446239361584
0.4647216796875,0.9172344659388151,0.04375897467235898,1.1976947555918382,0.03908235749307928,1.385237196440811,1.6376615124363434,0.273709837937279,0.020273758954825617,3.5078366634482965,0.20914777157512543
0.46478271484375,0.9675077029617762,0.033260808132554734,1.3743762119682026,0.045947401724509354,1.8573694685002793,1.7042542424711562,0.2791293636606302,0.02050710757419307,3.586014845220269,0.19590456303807433
0.46484375,1.0450786998848316,0.023799394605592973,1.5755462171129373,0.04913743856447944,2.420989483515419,1.7658230052661625,0.27270662371434967,0.02076911562068296,3.6668767601842944,0.1851045718746559
0.46490478515625,1.152168706414487,0.015879020632799362,1.798842901971898,0.048120728828026614,3.050925805442789,1.8212184166314942,0.2562138703654449,0.021119054883746068,3.748697460854123,0.17830713053776368
0.4649658203125,1.2855761603701066,0.009966388001637686,2.035812587910859,0.04325342137021194,3.714748383024318,1.869407097154634,0.23373538851093043,0.02162397848730793,3.8294252473896955,0.1762955858970043
0.46502685546875,1.4383680445820537,0.006467805197110582,2.2716486868201016,0.03567734855154425,4.374698710757522,1.9094857736859314,0.21059147071421638,0.022350237502050594,3.906802897196083,0.17899085456257777
0.465087890625,1.6022047251166633,0.005705782478785019,2.486322488421495,0.027035345039730235,4.990342964028614,1.940681842871399,0.19211206483259993,0.023353873300472703,3.9785260919403793,0.18550420631674833
0.46514892578125,1.7696551975826273,0.007896373965738132,2.6569887543709214,0.01907477748474801,5.521744387584956,1.9623459979838342,0.18255481648817706,0.024671055645516412,4.042428342830173,0.1943167603143595
0.4652099609375,1.935996608496825,0.013129002177392816,2.7613063739950987,0.013236905149610453,5.932864908637723,1.9739429648346605,0.18438631888130594,0.02630984894841559,4.0966760315376165,0.2035530149315641
0.46527099609375,2.100226244692538,0.021350732505593654,2.7811341815654367,0.010332358387498302,6.194851490575413,1.9750457677944,0.1980246710455909,0.028244530932432853,4.139953090556386,0.21130127166558327
0.46533203125,2.2652632775417234,0.03235697191649442,2.705975661364689,0.010380868819229545,6.288849840385291,1.9653374457629824,0.22201399990624074,0.030413457702752743,4.1716132176692815,0.21592734108385436
0.46539306640625,2.437508502708524,0.04579031305904428,2.535567872856858,0.01265206595665875,6.208020573784797,1.9446220313591138,0.2535031112418173,0.03272109139059399,4.191778893700533,0.2163303753730302
0.4654541015625,2.626019700841033,0.061148735075305403,2.281134706240473,0.015894063907039686,5.95850815790432,1.9128442179560476,0.2888542669276728,0.03504432695196807,4.201370941061512,0.2121005132728758
0.46551513671875,2.8415429934530656,0.07780364838349231,1.9650302108421671,0.01869018564048169,5.559222073531181,1.8701148255805444,0.32421966389988743,0.037242733054861865,4.2020595218088825,0.20355532540180646
0.465576171875,3.095546529914179,0.09502740969589306,1.6187488799312222,0.01985294939302965,5.040418993601772,1.8167373061188878,0.35598004407346345,0.03917182298785387,4.196136474331818,0.19165284127181673
0.46563720703125,3.3992832162535174,0.11202903663035119,1.2795345642665357,0.018755926306357903,4.441207837183921,1.7532294415596532,0.3810169858962443,0.04069805641393764,4.186318536441912,0.17779971105093098
0.4656982421875,3.762817783106679,0.12799602882970082,0.9860370275499989,0.015520119505079994,3.8062193398703275,1.680334343799821,0.3968590362753702,0.04171399243781362,4.175499946934393,0.16359033903153694
0.46575927734375,4.193928744495509,0.1421395577738382,0.7736114653150464,0.011007887853359035,3.1817732247760047,1.599015970561661,0.4017787524718153,0.04215190443981004,4.1664798513538805,0.15052377766770525
0.4658203125,4.696848984097238,0.15373990123270995,0.6699106034940419,0.006624990203900577,2.6119280828073412,1.510436536709253,0.39491246844862266,0.04199424482712876,4.161693807615067,0.1397480363965745
0.46588134765625,5.270921246290616,0.16218891698605356,0.691375597338815,0.003978319197337142,2.134805982385907,1.41591610827359,0.376432220856485,0.04127961107585836,4.162978864565803,0.13187585536887012
0.4659423828125,5.909375088747901,0.16702657965708576,0.8411005361346913,0.004471928796557534,1.7795459151599995,1.3168778099502203,0.347738091770733,0.040103291374542716,4.171398073803665,0.1269029608614442
0.46600341796875,6.598528953737945,0.1679691091326106,1.1083485340494283,0.00893875064112668,1.564163451688897,1.2147848414224525,0.31158444110370276,0.0386120185746283,4.187143348618538,0.12424163375451062
0.466064453125,7.317741071145917,0.1649269295782831,1.4697664389762837,0.017396707502162215,1.4944891145024646,1.1110772905427935,0.27202864096297624,0.036993178974826534,4.209526249634835,0.12286220860047503
0.46612548828125,8.040353232845636,0.15801152229920137,1.8921148069526408,0.028988242941800486,1.5642387123174435,1.0071171203869407,0.23410988176619582,0.03545934046736068,4.237055846100437,0.12151631955615302
0.4661865234375,8.735698495428403,0.1475310735758116,2.3361326862102807,0.04211903194660508,1.7561500555915472,0.9041485366038245,0.2032277041204987,0.03422951092768135,4.267592713219694,0.11900150132969316
0.46624755859375,9.372012726692908,0.13397557768660245,2.7610190399791423,0.05476529617024553,2.044016038353292,0.8032783863270415,0.18427943988368792,0.03350894448143577,4.298559743207918,0.11441952763093242
0.46630859375,9.9198560570492,0.11799266432808352,3.1289505284722847,0.06488065184546077,2.395365332075361,0.7054777814223311,0.1807063451671681,0.03346952569995338,4.327184852365863,0.10738182917220898
0.46636962890625,10.355475346409444,0.10035583772298878,3.409073612080304,0.0708115501616513,2.7744962679058016,0.6116024620649546,0.19366055258532644,0.03423274709924246,4.3507484982949896,0.09812429912216063
0.4664306640625,10.66347446181525,0.08192703509045614,3.5805009634863136,0.071629763486975,3.145559631922455,0.5224262544600408,0.22151570243877253,0.035857049147736596,4.366810293294268,0.08750924175577746
0.46649169921875,10.838233469672982,0.06361545958592804,3.633991811459648,0.06731057571447613,3.475410150087609,0.4386799404916352,0.2598933024820281,0.038330840699437756,4.373393499781248,0.0769115404576477
0.466552734375,10.883726809246307,0.04633456556559624,3.5721801456013926,0.05872111215591849,3.7359983995527015,0.36108729974387305,0.3022717932907987,0.04157191600008765,4.369112970920854,0.06800605941016012
0.46661376953125,10.811697601750746,0.03095893197808659,3.408407481765929,0.0474259695232797,3.906145755895547,0.2903910290331641,0.34110938350692077,0.04543330766081543,4.353240021485133,0.062490494070997986
0.4666748046875,10.638488501891286,0.018282610887236254,3.1643922744742774,0.035357096912199654,3.9726241876633215,0.22736339954544416,0.3692788165213783,0.04971494841846739,4.325705560185266,0.06178945271361874
0.46673583984375,10.381134715229686,0.008980426304571913,2.8671038821169916,0.024422910157098653,3.9305395993027448,0.1727993609675008,0.3815177685833211,0.05417993994588038,4.28704947923668,0.06678952833687253
0.466796875,10.053521811349322,0.003573643876827079,2.545289341249439,0.016142088535141524,3.7830827470154635,0.12749274499112118,0.3755699908707583,0.05857381061248096,4.238328959529457,0.07765081309815688
0.46685791015625,9.663449368104846,0.0024014271153538526,2.226118153576311,0.011378787443016087,3.5407588074356595,0.09219871910079097,0.35274133022700205,0.06264492704162343,4.181000589984448,0.09372839682929665
0.4669189453125,9.211302514146682,0.005599507423922605,1.9323645025738583,0.010230833816753729,3.220232058590985,0.06758733475511211,0.3177137217436388,0.0661642178591183,4.116791035067659,0.11361981700687146
0.46697998046875,8.690735321202613,0.013087471150555662,1.680446649186379,0.0120871017713753,2.842925955824756,0.05419377273073707,0.2776233725933649,0.06894255417352416,4.047568830191963,0.13533406543042117
0.467041015625,8.091365686589397,0.024565948024826333,1.4795053626826644,0.01583289297890267,2.4335045079525415,0.0523708008065758,0.240578824944857,0.07084446815082965,3.975226445270877,0.1565579419040662
0.46710205078125,7.4030489448373915,0.03952471879965629,1.331547413200363,0.020151007684819235,2.018334114744196,0.062248260871525005,0.21392973763928008,0.07179732156475718,3.9015778724128634,0.17497952194260857
0.4671630859375,6.620925129841198,0.05726231241013108,1.2325286034217062,0.023847759957426308,1.623993123327477,0.08370337922480685,0.2026646243287717,0.07179549879402103,3.828273473273043,0.18861889535089751
0.46722412109375,5.7502031240611595,0.07691703101132813,1.174124743918869,0.026130861491668274,1.2758665984966286,0.11634458776274377,0.2082975562004011,0.07089963705963023,3.756731291284035,0.19611470625533461
0.46728515625,4.809609952194899,0.09750855648139539,1.1458557033047472,0.026779632443822227,0.9968423123205882,0.15951049564475236,0.22850222090588138,0.06923127744203762,3.688082832213081,0.19692165012007834
0.46734619140625,3.832614194153522,0.11798842024973605,1.1371982368144904,0.026173775800730974,0.8061146611749955,0.21228468852826318,0.25758874227641404,0.06696359760278064,3.623131450293739,0.19138788544679633
0.4674072265625,2.865905140006881,0.13729675265739089,1.1393508567770494,0.025178935079925954,0.718107157682225,0.27352610308542136,0.2877309987891761,0.06430906377886791,3.5623226468286875,0.1807000637256114
0.46746826171875,1.9651100726654105,0.1544219762589024,1.1463932070579008,0.024918396855710272,0.7415393222798755,0.3419137554162285,0.3106826183309073,0.06150492418328423,3.5057272715293655,0.16670434781766075
0.467529296875,1.1882680321424604,0.1684595762952089,1.15570001613192,0.026484076184832856,0.8786855350874082,0.41600356118468956,0.3196072838531697,0.05879747836979443,3.4530401945860723,0.1516310600657256
0.46759033203125,0.5880449903764892,0.17866586012974528,1.1676064437151557,0.03065165931158606,1.1248951900962074,0.4942939209680162,0.3106195016803738,0.05642602257687662,3.403597912635415,0.1377654075596604
0.4676513671875,0.2039769190500826,0.18450276247554392,1.1844549930080739,0.037662508183330404,1.4684581753854258,0.5752957878080602,0.28369278783137364,0.05460731382211925,3.3564183560388856,0.1271147456275996
0.46771240234375,0.056096943000837396,0.18567027866475028,1.2092618959522092,0.04711965382552171,1.8909008753845313,0.6576022665365884,0.24273013499642973,0.05352133375836238,3.310264726367384,0.1211228462473979
0.4677734375,0.14111748876745145,0.18212398079385617,1.2443046700258609,0.05802052479870589,2.367781184814405,0.7399525898887941,0.19477608284722348,0.05329907571503235,3.263732650002525,0.1204737176995495
0.46783447265625,0.43192510297819564,0.1740762135211536,1.2899411813653523,0.06892032497889436,2.8700151252303017,0.8212856803039996,0.14853971316991813,0.054013022981616254,3.2153566887758087,0.12501302788353588
0.4678955078125,0.8805780291892815,0.1619808643909199,1.3439220971660413,0.07819313797070808,3.3657148423876375,0.9007794331310333,0.11255111936583043,0.055670921912181065,3.1637288891172415,0.13379650617949987
0.46795654296875,1.424381336902643,0.14650292359083872,1.4013610925093232,0.08433822845705198,3.8224538447403167,0.9778732198223012,0.09335613138184162,0.05821336254214834,3.1076192343246474,0.1452548662746208
0.468017578125,1.994070105273247,0.1284752522205953,1.4553975297590616,0.08627033637914211,4.209808976675077,1.0522726864037437,0.0941467184550405,0.061515543809888114,3.0460861878516083,0.15744697534335933
0.46807861328125,2.5227644299552767,0.108845942951543,1.498447711650848,0.08353643604478052,4.501970084386216,1.1239374499104475,0.11412869300350166,0.06539340644181324,2.978565399636383,0.16835999175986843
