,TOOK,TOMB,SUGG,PRPO,PRLA,LIRO,FLNT,CRAM,BLWA,BARC
0.0023193359375,0.16970796695947313,632.6309864313791,0.9394104930025572,0.00018321344053537545,0.9105733022312381,2.5950833020154263,569.26273392898,0.8094159332177308,2.3031874961940715,8.387680337429425e-05
0.00238037109375,0.1787523098309612,523.6278578058121,1.0460295549513539,0.00018641743146023313,0.9372003909192158,2.7256654551279476,547.4765954003481,0.6863350573835968,2.1077275149478765,8.906623221295308e-05
0.00244140625,0.18817383045787522,416.70634794108486,1.1400470313463376,0.0001791405335308632,0.9224489659054053,2.85551347636916,523.0868863158563,0.5436367263274925,1.8265445758962724,9.531590137682011e-05
0.00250244140625,0.19653287528763239,315.9275829155475,1.2178487590633236,0.00016263347419248386,0.8675277717082284,2.9781938010892874,497.12197973214097,0.3972279264905127,1.490824927209314,0.0001021697755910063
0.0025634765625,0.20251033581621236,224.97168617255394,1.2767384014980707,0.00014039537862030015,0.7774435021606765,3.086454510440848,470.71202975446386,0.26185919129954965,1.1340747345822284,0.00010913431070443644
0.00262451171875,0.2051330968040042,146.97092938529036,1.3150868826807989,0.00011738702089022678,0.6604225058509859,3.1729370980159337,444.96528579598333,0.14930575314519354,0.7890077704528581,0.00011571226412772232
0.002685546875,0.20397187369038475,84.37189633566776,1.3324007687607853,9.890369105284346e-05,0.5270462545494897,3.2308980176689786,420.8535976859598,0.06713178451307487,0.4849601286159313,0.00012143651263480286
0.00274658203125,0.19926851344095156,38.83448842971272,1.3293053156810026,8.935822101917897e-05,0.3891932326353124,3.2548483326880553,399.11944748956967,0.01816124866998527,0.245891449050035,0.00012590168382275676
0.0028076171875,0.19195690628096793,11.173405504461135,1.3074446430799462,9.124882649954164e-05,0.2588938151092137,3.2410361408231694,380.2137115154545,0.0006668352634857347,0.08896662115994323,0.00012879153919385204
0.00286865234375,0.18355885498738533,1.3449345126225416,1.2693083534199252,0.00010454914584244049,0.14720835695967538,3.1877243475479196,364.26935299694935,0.009182261769135273,0.023681739815228357,0.00012990031203175998
0.0029296875,0.1759606382719457,8.47880280056567,1.2180002732775608,0.0001266658752289432,0.06323229067316591,3.0952503358519583,351.1118774847447,0.03575874879089209,0.05149673695724188,0.00012914658749553436
0.00299072265625,0.17110226146567306,30.951857793384903,1.1569701633018914,0.00015298220055575144,0.013316476132244973,2.9658876798232785,340.30316686875335,0.07143544931560332,0.16595268855401085,0.00012657879175327473
0.0030517578125,0.17063313402753286,66.49773953592491,1.08973257978426,0.00017787115163457975,0.000568018189645203,2.8035572011202796,331.21171709548685,0.10768184614657463,0.35327030974067813,0.00012237190043628087
0.00311279296875,0.17559942133116185,112.34475051751818,1.019598091992818,0.00019595295963305832,0.02466849015987512,2.6134509083242508,323.0997167659419,0.1375968166222414,0.5934347731304908,0.00011681554882295265
0.003173828125,0.18622609140452875,165.37292159130155,0.9494405464993495,0.00020331071619578508,0.08201562598756752,2.401635640000783,315.2160628611024,0.15670719436943686,0.8617617050002725,0.00011029429027419734
0.00323486328125,0.2018404640179148,222.28083364151277,0.8815201241457821,0.00019838423171212704,0.16616394032237705,2.1746941658182415,306.88440343988646,0.16328652830396942,1.1309065637058577,0.00010326127022314402
0.0032958984375,0.2209570228902356,279.75299751658923,0.817375979324345,0.00018233298240544405,0.2685122552319677,1.9394430354093437,297.576552241819,0.15819819482548397,1.3732272950450082,9.620702854803551e-05
0.00335693359375,0.2415111977229368,334.6193731699573,0.7577949711675968,0.0001587798840142746,0.37916432300422553,1.7027431057942009,286.96391781945664,0.14434202956356287,1.5633465898791272,8.962548620703549e-05
0.00341796875,0.2611998407801123,383.999752114859,0.702855240561863,0.00013299060650986882,0.48787466141234487,1.4713954521551165,274.94259762824083,0.12583870688735957,1.6806978172298237,8.397939081081638e-05
0.00347900390625,0.27786482482080294,425.42707430925526,0.652036040473663,0.00011067477292732112,0.5849866194070014,1.2520967820906754,261.6311049701811,0.10711402874160002,1.7117922224268387,7.966757448084559e-05
0.0035400390625,0.28984814838688355,456.94517477293715,0.6043790858703263,9.668443263423535e-05,0.6622739073426516,1.0514176864734333,247.3429085133955,0.0920441218813792,1.6519278378447213,7.699630641108503e-05
0.00360107421875,0.2962536562316589,477.1778750562492,0.5586823583359534,9.391025571878862e-05,0.7136097246753125,0.8757653983575865,232.53869336511028,0.08329540797177078,1.506082678390768,7.615679968357632e-05
0.003662109375,0.29707015316146695,485.36771127809317,0.5137051294388976,0.0001026306479448577,0.7354076564460905,0.7312996315148202,217.76520683097388,0.08194728818267498,1.2888001418470847,7.721056293681611e-05
0.00372314453125,0.2931387236577446,481.38391502434536,0.4683630327308977,0.00012046384900752325,0.7268034054787426,0.623783391750671,203.58855537800807,0.08743034989739096,1.0229796585712199,8.008378765167827e-05
0.0037841796875,0.28597727995838657,465.7005393425171,0.421894143211297,0.0001429327519812247,0.689573422964722,0.5583672611551562,190.52982787469819,0.09775860079105703,0.7376194603997362,8.457135655520459e-05
0.00384521484375,0.2775014273773487,439.34684749648164,0.3739808446389069,0.00016450974158872223,0.627812686750775,0.5393221150370747,179.01001721859572,0.10998947731699685,0.4647032885847321,9.035038381174397e-05
0.00390625,0.26969760432062473,403.8332374629847,0.3248172816502067,0.00017989780422086583,0.5474165307207235,0.5697484791356588,169.30958715943197,0.12081620281300301,0.23555725542877506,9.700249851901398e-05
0.00396728515625,0.2643093491895851,361.05701855553065,0.2751178517916744,0.00018525046212081498,0.455428320546004,0.6512985854150214,161.5459441829745,0.12718617083112935,0.07710448036784565,0.00010404341167734783
0.0040283203125,0.2625903865670243,313.19322797729905,0.22606794411919123,0.00017904899105408793,0.35932440331498017,0.7839486158720466,155.66981689134204,0.12684574243185595,0.00849414072680199,0.00011095771827604273
0.00408935546875,0.265161414271513,262.5763069072324,0.1792234780711173,0.00016243668513854075,0.2663095058188233,0.9658538166431363,151.47939795879887,0.11873277516858764,0.03856544654754927,0.00011723643322698288
0.004150390625,0.2719851660425777,211.57878699522487,0.13637031943752057,0.0001389371192052186,0.18268989330217583,1.1933093332313593,148.6493014835549,0.10316821199867955,0.16452240032525958,0.00012241448744395187
0.00421142578125,0.28245139290019056,162.49312861418548,0.09935802319253745,0.00011362638503485949,0.11337922037938782,1.4608266884990129,146.7700965219414,0.081831419541705,0.37204944427711945,0.00012610534995612156
0.0042724609375,0.2955443600968698,117.42249238662254,0.06992434957865272,9.195475471130035e-05,0.06157484578078942,1.7613220450461762,145.39347945246095,0.05753539298439607,0.6369090645131242,0.0001280301074455802
0.00433349609375,0.31005356631632885,78.18554061571726,0.04952749812883579,7.849226163698907e-05,0.028622585081298602,2.0863999381589595,144.0780469306085,0.03384337039521005,0.9278562258527354,0.0001280387177379809
0.00439453125,0.3247851689433529,46.239412448491386,0.03920199057062443,7.588754445150035e-05,0.014067718862047657,2.42670680613452,142.43106231976535,0.014585369974674967,1.2105118306347662,0.00012612173185031687
0.00445556640625,0.3387367020576353,22.623876219793463,0.03945170637274701,8.427730949971646e-05,0.01587170698247488,2.772323514279227,140.14245660681271,0.0033408800328111545,1.45168871674163,0.0001224115051519679
0.0045166015625,0.3512091984886965,7.928425703045922,0.050189945975297336,0.00010127772379111777,0.03075927333378584,3.113165543463503,137.0084271070922,0.0029529883356789605,1.6235842748304592,0.00011717273275800803
0.00457763671875,0.3618458707114906,2.2828430515282268,0.0707318853203102,0.00012255400066783626,0.05465058160288952,3.4393632147329827,132.94324445538007,0.015131190437240306,1.7072590609700018,0.00011078297964417887
0.004638671875,0.37060184530034296,5.3705761576725,0.09983979916270858,0.000142831747158994,0.08312875857922113,3.7416012237823923,127.97911264221017,0.04018699698347847,1.6949134088723063,0.00010370466227737103
0.00469970703125,0.37766218481798225,16.463228290166743,0.13581643584326686,0.00015711370637488278,0.11189403232586084,4.011405392002354,122.25503454586506,0.07693034772481487,1.590642591940565,9.64506103397659e-05
0.0047607421875,0.3833334854526619,34.4735679004246,0.17663740362459512,0.00016182086227804198,0.1371616460156538,4.241373244998045,115.99653411540973,0.12273756534985472,1.4095713373914756,8.954583917556738e-05
0.00482177734375,0.38793670363125576,58.02375234159019,0.220109823224285,0.00015559708046771853,0.1559704211054886,4.425352240498149,109.48872671839534,0.1737845830727315,1.1755069352584226,8.348845555735873e-05
0.0048828125,0.3917256482862925,85.52492398166282,0.26404217047355344,0.00013959621459213106,0.16638099924990926,4.558573982831832,103.04559259256521,0.22542350183246987,0.9174692784737775,7.87126788670364e-05
0.00494384765625,0.3948478378479729,115.26397804842975,0.30640940395130456,0.00011719105714401921,0.16755587998155516,4.637753948908645,96.97840204144418,0.27266693107240686,0.6656205995350273,7.555678382365948e-05
0.0050048828125,0.39735388713134134,145.49311591612886,0.34549821270360837,9.317670185345211e-05,0.15972592333066593,4.661164163654727,91.56609168049978,0.31073365204986725,0.44720044722236885,7.423837566986924e-05
0.00506591796875,0.399250306771126,174.51778638036356,0.38001942909082,7.265620882605695e-05,0.1440587368247841,4.628681631478093,87.03003836215125,0.33560151382159265,0.28305878338934043,7.483882793174998e-05
0.005126953125,0.4005806053579981,200.7787852717171,0.40917807777674337,5.986765799009394e-05,0.12245237021514047,4.541809428729127,83.51516823432236,0.34450978970333185,0.18527406038978494,7.729799463581009e-05
0.00518798828125,0.4015126298848169,222.92463543960267,0.4326957990444211,5.72227685758724e-05,0.09728245007125354,4.403661764949174,81.0787220476608,0.33635418930227934,0.15616163550928305,8.141951172637899e-05
0.0052490234375,0.40240740639713884,239.87090479603233,0.4507850435701379,6.477615314115291e-05,0.07113216932404405,4.218900590551111,79.68732281381767,0.3119239695328089,0.18875161303496782,8.688619044859542e-05
0.00531005859375,0.4038469405223587,250.84382936622802,0.46407901560507103,8.024314659855832e-05,0.04653266361422474,3.9936106920985694,79.22230391677131,0.27394248287590256,0.26858244029453227,9.328424300991857e-05
0.00537109375,0.40660535967421607,255.40646589113464,0.4735254015742557,9.955661543315533e-05,0.025736837097496416,3.735103293774492,79.49259682754499,0.2268899087526725,0.37645637355277656,0.00010013442728827635
0.00543212890625,0.41155851642486213,253.46656257240923,0.48025509477674516,0.00011782878716268437,0.010543445391856879,3.4516448297356708,80.25388597414606,0.17660898471262734,0.491668170306788,0.00010692770225804542
0.0054931640625,0.41954010578128603,245.2663501253412,0.4854391526653192,0.0001304916593911241,0.002181106613827588,3.152116846666568,81.23224883814592,0.1297195873547368,0.5951699670946969,0.00011316268485251274
0.00555419921875,0.43116529326208775,231.35545134946116,0.49014796135696415,0.00013435017331835203,0.0012547840503692581,2.8456233923162633,82.15014315515356,0.09289346069423611,0.6721785838689978,0.00011838211127279738
0.005615234375,0.44665332001362357,212.54901603647025,0.4952260172132831,0.00012830489698907585,0.00775094139834087,2.5410718527367515,82.7524069814065,0.07206304129540722,0.7138554857547336,0.0001222056325743703
0.00567626953125,0.4656861414339886,189.873944786394,0.5011939675081694,0.00011357986490272533,0.0210925958051611,2.2467601434673456,82.82992197867354,0.07165468267177491,0.7178694065430743,0.0001243565996305217
0.0057373046875,0.4873390130714488,164.50661901462112,0.5081867791938106,9.340777198255402e-05,0.0402322285398091,1.9700059483219665,82.23876721763953,0.09394336849524794,0.6878532143975837,0.00012468098487406734
0.00579833984375,0.5101102390568747,137.7058729527547,0.5159333995533221,7.225151952861845e-05,0.06376905170286351,1.7168515301385319,80.91305932893732,0.1386207977596284,0.6319534242344133,0.0001231572041812157
0.005859375,0.5320616326951636,110.74501650889627,0.52377935788765,5.474847622329776e-05,0.0900773371704367,1.49187056474823,78.8702183407354,0.20265051649692964,0.5608105057604404,0.00011989629083804266
0.00592041015625,0.5510607625055852,84.84655669647839,0.5307497797798988,4.462675423132571e-05,0.11743407483839362,1.2980923905716348,76.20808223859581,0.28045339767686644,0.4853785081870762,0.00011513258069118262
0.0059814453125,0.5650943238262384,61.1228994334207,0.5356465889698294,4.384686631725391e-05,0.14413670785711877,1.137045644710552,73.09406383601694,0.36442708261877577,0.41498498727200084,0.00010920574089262379
0.00604248046875,0.5726034001525101,40.5257852556003,0.537170572796226,5.216680089532708e-05,0.1686046134411662,1.0089095082639836,69.74733156026024,0.4457586798634511,0.35595298867015673,0.00010253556725885106
0.006103515625,0.5727803810919032,23.806571045566066,0.5340567502473113,6.722729099632309e-05,0.18946090157137493,0.91274879246475,66.41572141920155,0.5154470635908616,0.31097502518153125,9.559144902183412e-05
0.00616455078125,0.5657672966306347,11.488765305435257,0.5252102986371728,8.513106156861605e-05,0.20559361216486505,0.8468006278279958,63.34966898025363,0.565415987732791,0.2792723786153202,8.88587272112871e-05
0.0062255859375,0.5527077595271721,3.853503090095967,0.5098302673939528,0.00010137426942845792,0.21619724491171682,0.8087767195987312,60.77581440797004,0.5895778524749629,0.2574224557693282,8.280433828137081e-05
0.00628662109375,0.5356284365971266,0.9379480507421784,0.48750943594304086,0.00011190736520054473,0.2207966348838055,0.7961463631549519,58.87302649390984,0.5847046691487164,0.24062014712166613,7.784413370449863e-05
0.00634765625,0.5171571715107751,2.5459648536036092,0.45830085401139015,0.00011407495395991369,0.2192555097133807,0.8063712172001787,57.75338780104754,0.5509794797135158,0.22407589486479126,7.43141057398339e-05
0.00640869140625,0.500117607758282,8.2698396971411,0.42274463694116426,0.00010721586096302376,0.21177176895011993,0.8370720626135433,57.450191866702234,0.49213717391700496,0.20425179986939768,7.244744556050835e-05
0.0064697265625,0.4870674884390038,17.52135746615335,0.38185219606965565,9.278737679369205e-05,0.19886083831797927,0.8861188262917897,57.91427037263354,0.4151543084995705,0.17969358903541172,7.235893631972356e-05
0.00653076171875,0.47986337067698825,29.570183806731176,0.33704893126467933,7.399139985084726e-05,0.18132764106171403,0.9516462602985014,59.01907120489304,0.3295066468205185,0.15131580387118748,7.403767046825903e-05
0.006591796875,0.47933402574282213,43.58725748105332,0.29008014400018456,5.499765368163277e-05,0.16022706511609566,1.0320072204856126,60.573948899363174,0.24607256629186233,0.12211801417313356,7.734851173204742e-05
0.00665283203125,0.4851273344266541,58.690777324450934,0.24288820305147396,3.99525358992927e-05,0.13681251507400646,1.1256822657817656,62.34421955370986,0.17581167915982945,0.09642645870482977,8.204213387856291e-05
0.0067138671875,0.4957638370729781,73.99236940242257,0.19747151630956408,3.200973164028446e-05,0.1124723701845526,1.2311676370703155,64.07578158998109,0.12838333892667134,0.07884585882587246,8.777289737677045e-05
0.00677490234375,0.5088904275195436,88.64113916871058,0.1557374122493441,3.2609926023343115e-05,0.08865497027380911,1.3468635169649403,65.52160224750718,0.11088362257344775,0.07315436427378476,9.412330645574624e-05
0.0068359375,0.5216882583301609,101.86354071553511,0.11936148941594452,4.117470683883648e-05,0.06678405579450798,1.4709813101163802,66.46717752361847,0.12686933377800524,0.08137399229472603,0.00010063335480701467
0.00689697265625,0.5313582715122485,112.99731506052812,0.08966533247765116,5.527959404093432e-05,0.04816822660870778,1.6014834110781413,66.75221239907299,0.17580441240172484,0.10320273310245831,0.00010683274521751149
0.0069580078125,0.5355926619001635,121.5181411198046,0.06752280184600154,7.125732074709716e-05,0.033909703604800494,1.7360626413336449,66.28621972492473,0.2530120036015656,0.13591456607773747,0.00011227377723705636
0.00701904296875,0.5329444132940104,127.05808196522626,0.053302553697620624,8.508210473488046e-05,0.02481917567143033,1.872162333792728,65.0564434044872,0.3501511699187912,0.17473756409612307,0.00011656265028128723
0.007080078125,0.523028972888809,129.4153686045259,0.046851281621263244,9.33221396113074e-05,0.02134448372816114,2.0070328316544273,63.12738783682633,0.4561693540846606,0.2136276003555403,0.00011938703136459633
0.00714111328125,0.5065272240553497,128.555517642703,0.04751867801495078,9.393523122684716e-05,0.02352106627293558,2.1378165460836476,60.63217597447995,0.5586192361722397,0.2462834636371923,0.0001205379818061288
0.0072021484375,0.4849993445707293,124.60420410101209,0.054221598137562096,8.672339482033418e-05,0.030951285799012837,2.261651910818489,57.75685285853506,0.6451798337483187,0.2672107253272799,0.00011992471150498912
0.00726318359375,0.4605560202959112,117.83268693956781,0.0655416684542791,7.334571593856521e-05,0.04281791294019869,2.3757864536583235,54.719498807120644,0.7051929735851131,0.2726415159514783,0.00011758110998131706
0.00732421875,0.4354590119751277,108.63689817589157,0.07984787660021517,5.6894424871529764e-05,0.057934249728413635,2.477690367889158,51.746535653886866,0.731021374680464,0.26115280464390817,0.00011366356021386914
0.00738525390625,0.41173229946824563,97.51154789780485,0.09543372346891006,4.114167053763793e-05,0.07482985668308302,2.565163842827158,49.04884884627189,0.7190542158315177,0.23388760514672496,0.00010844013855775153
0.0074462890625,0.39085691423340885,85.02076253677203,0.11065745265123147,2.9639854775682224e-05,0.09186697251705891,2.636433406132412,46.80029010488528,0.6702278318758654,0.1943582777991977,0.00010227190227151835
0.00750732421875,0.37360002550907706,71.76686163821755,0.1240737678226116,2.4889408249768835e-05,0.10737893461001065,2.690234143099557,45.12078657440333,0.5899879928622062,0.14788399079890122,9.558752480128703e-05
0.007568359375,0.35999779433469764,58.35889056748023,0.13454629612679211,2.7768123523982186e-05,0.11981871601461436,2.7258755827315757,44.06571093071661,0.48768892120875534,0.10077234993132374,8.885301877313398e-05
0.00762939453125,0.34947928464245037,45.382466163960885,0.14133177152636617,3.735123156916663e-05,0.12790355705368528,2.743289209079658,43.622434970502866,0.37549445971465134,0.05938914359660702,8.253865256480222e-05
0.0076904296875,0.3410922261224347,33.37236348212374,0.14412934560406504,5.115742139657171e-05,0.13074095928179277,2.743055135971863,43.71418400299601,0.2669100644396453,0.02926639770742897,7.70853899987071e-05
0.00775146484375,0.33377556890097443,22.78907995013751,0.1430913786257799,6.575555255423132e-05,0.12792224582928552,2.7264048227462028,44.21052256007285,0.17512275368418195,0.014379335965283771,7.287324476396915e-05
0.0078125,0.326620558373715,14.000366009997787,0.13879527646650758,7.75835471540441e-05,0.119572496992358,2.6951962493724264,44.94311914753647,0.11135361797842078,0.016683797805179687,7.019383312326036e-05
0.00787353515625,0.31907050374981466,7.2684187988128235,0.13217915565582702,8.378401884006522e-05,0.10634974932189235,2.6518581376820736,45.72492916300011,0.08343015592544795,0.03595637429632927,6.922913380185927e-05
0.0079345703125,0.3110262149020893,2.743111255176128,0.12444707751778397,8.28608606196064e-05,0.08939150021522677,2.5993009081471445,46.37064828526839,0.094762564489542,0.06992984797449037,7.003803858621476e-05
0.00799560546875,0.30284477391142767,0.4612901817979404,0.11695205432930829,7.500643552026064e-05,0.07021222176915866,2.5407942058709643,46.716244303998906,0.14386126592592594,0.11467500439312565,7.255172877561646e-05
0.008056640625,0.29523950242052865,0.35184305432019347,0.11106679926281184,6.202869211538937e-05,0.0505610911266572,2.4798138826859537,46.63556636499674,0.22446745287463235,0.16515225680691648,7.65782791653263e-05
0.00811767578125,0.289105338665472,2.2459259281694766,0.10805312984602708,4.690220355758606e-05,0.032253808190983585,2.419864921345742,46.05242426558576,0.32629186337485283,0.21584502075225817,8.181621834121158e-05
0.0081787109375,0.2853045053049042,5.8914842636417415,0.10894097364370439,3.305444204181788e-05,0.01699559031823796,2.3642903959055017,44.9470736652524,0.4362786986999311,0.2613902388868646,8.787611177872806e-05
0.00823974609375,0.2844519045635561,10.971002600575117,0.11442707132474043,2.355835515170389e-05,0.006213764537867348,2.3160795635876723,43.356669654984266,0.5402416039694014,0.29713616721228403,9.43086331237666e-05
0.00830078125,0.28673863812495604,17.121300477093268,0.1248018056899966,2.0421127238971837e-05,0.0009176068632327542,2.2776899971713185,41.369890013073345,0.6246664257941165,0.31957844254633977,0.00010063709605727057
0.00836181640625,0.2918262846597956,23.95415684625468,0.13991025008316896,2.4133289374775218e-05,0.0016002566386306913,2.2508988601910893,39.116513104108854,0.678448675553351,0.32664751094265965,0.0001063920737223665
0.0084228515625,0.29883486626731476,31.0765920805552,0.15915072200428773,3.357889849248201e-05,0.008192978335985018,2.236696802500394,36.753206896719355,0.6943368808923178,0.3178397700030848,0.00011114556324842434
0.00848388671875,0.30643441052767934,38.10975678289386,0.18151107809319691,4.6321770525122526e-05,0.020076297890271943,2.2352345956356467,34.44710417252258,0.6698870601245838,0.2941990936671421,0.00011454217432464806
0.008544921875,0.3130343631775666,44.70555526289239,0.20563994011009057,5.919502350019547e-05,0.036146305691989344,2.245827898329431,32.358882862360566,0.6077949355267922,0.2581644748400003,0.00011632503297599384
0.00860595703125,0.31704805182065265,50.560349743015806,0.22994723818699286,6.905184216164943e-05,0.05492845509707937,2.267020028273291,30.627037239877417,0.515553740813542,0.21330454198189083,0.00011635447949094446
0.0086669921875,0.3171930662713048,55.42532837854576,0.252726113977792,7.350016279317759e-05,0.07472621210344876,2.296697031781526,29.354830814889112,0.40447594330551573,0.16396265426264336,0.00011461817370881151
0.00872802734375,0.3127758543647219,59.11335585344208,0.2722865196390057,7.145046879084138e-05,0.09378850606568151,2.332244416236752,28.6010948718961,0.2882044815367645,0.11483906789701928,0.00011123186084779153
0.0087890625,0.3039035382079011,61.50234216588745,0.2870899047745218,6.335189258089923e-05,0.11047845279345142,2.3707312654228363,28.375617203329462,0.180910771585679,0.0705404351822343,0.00010643074768685645
0.00885009765625,0.291570970534685,62.53534990760519,0.29587426941829126,5.106606461158652e-05,0.12342636871402377,2.409105520156255,28.639398285996023,0.09542214370633277,0.03513161688058471,0.0001005521387938985
0.0089111328125,0.2775878005162415,62.21780442774152,0.2977595811134447,3.741303413506376e-05,0.1316525011068694,2.4443841433765865,29.30958213359026,0.041533419188959204,0.011729251202764239,9.401063212173561e-05
0.00897216796875,0.2643376482785423,60.61227122259331,0.29232505074606746,2.549933202287953e-05,0.13464876745702073,2.4738235969962035,30.268438297081914,0.02473361844911126,0.002178722087179994,8.726772330583201e-05
0.009033203125,0.2543952562482783,57.831321502579456,0.27965192059587013,1.798747592284899e-05,0.13241356695587325,2.4950591965521958,31.37541575626102,0.045522124675762395,0.006853940374112374,8.07980769883767e-05
0.00909423828125,0.2500610005403114,54.02902431089166,0.26032807597231883,1.6477906691492277e-05,0.12543876585737906,2.5062059698234234,32.481036226891106,0.09940677329637004,0.024611096781186146,7.505496117328527e-05
0.0091552734375,0.25289747131613405,49.39158818448302,0.23541374838318976,2.114625497774143e-05,0.1146526541002636,2.5059180404184644,33.44126152594916,0.17758092324133576,0.052912852185006784,7.043739005642529e-05
0.00921630859375,0.26336272057060167,44.12763467686564,0.20637060955331582,3.071791555263557e-05,0.10132651868590374,2.4934077179535685,34.13096455561088,0.26818137569648837,0.08811940745633251,6.726137958697606e-05
0.00927734375,0.28062473690804324,38.45852785577954,0.1749594301667718,4.278258209980036e-05,0.08695514448407884,2.468428934065246,34.455253119410166,0.35794789970855134,0.12592013708604888,6.57374003948601e-05
0.00933837890625,0.3026116039733307,32.60911546859417,0.14311397233412093,5.43721849265003e-05,0.07312289972800214,2.4312321066697713,34.3576269471788,0.43404991838120016,0.16185764538637984,6.595564035588026e-05
0.0093994140625,0.3263064612305829,26.799165296526336,0.11280070357442233,6.266490168622476e-05,0.06136715032028628,2.3824988142930015,33.82426855280201,0.48582456565370896,0.19187924460831965,6.788010101762748e-05
0.00946044921875,0.34824492730052997,21.235709652099548,0.08587510683158457,6.564950435109849e-05,0.05304979069460176,2.3232648632524437,32.884147869557495,0.5061857375368101,0.21284251800893453,7.135189380362314e-05
0.009521484375,0.3651265581450566,16.106446132824942,0.06394571421625413,6.259463213247467e-05,0.04924599351544734,2.2548396184123427,31.605023719963384,0.4925133507994732,0.22290410778263148,7.610142352819081e-05
0.00958251953125,0.37442234065787355,11.57428644274017,0.04825647381913777,5.421403034618685e-05,0.05065720744395651,2.178728116906407,30.085814478597907,0.4469081711171111,0.2217346192628115,8.176849926454483e-05
0.0096435546875,0.37485511495178164,7.773098814063647,0.039596699258872034,4.249042428681616e-05,0.05755327373182628,2.0965607978407554,28.446149253014678,0.3757888540122012,0.21052598662935332,8.79288438269686e-05
0.00970458984375,0.36665171210478775,4.80465347745246,0.038245748118326935,3.0200771776436415e-05,0.06974650108456325,2.0100339409971113,26.814167620245406,0.2889008031184675,0.1917873967921659,9.41250240723024e-05
0.009765625,0.3515106717229174,2.7367537174267462,0.04395688651925261,2.0255506327019793e-05,0.08659873198846282,1.9208623323736749,25.313786350495874,0.197887671792812,0.16895725054528107,9.98995261040061e-05
0.00982666015625,0.3322881467101095,1.602515319365811,0.055981730462176346,1.500778293016496e-05,0.10706083975229072,1.8307443969653352,24.052681967511585,0.11463442566907087,0.14588655095447434,0.00010482757151696263
0.0098876953125,0.31246392933482625,1.4007420742178238,0.07313345106518897,1.569556151212588e-05,0.12974262093164854,1.741339103379222,23.11214667463214,0.04961811055682634,0.1262689263570648,0.00010854731919096628
0.00994873046875,0.2954959140903117,2.0973317372947498,0.09388384535143922,2.2148006139890512e-05,0.1530095688519405,1.6542533186239665,22.53977245501719,0.010495771193167042,0.11310090562210043,0.00011078531478922856
0.010009765625,0.28419407669181773,3.6276331112596596,0.11648665509196943,3.282543920836328e-05,0.1751014327589985,1.5710378917190553,22.345625346859357,0.0011202365035606233,0.1082516424642162,0.00011137541779397643
0.01007080078125,0.2802390155346324,5.899659277374928,0.13911738494145928,4.518350216260742e-05,0.19426576247354066,1.4931904688143047,22.50221897564127,0.02111011508427539,0.11220473131148577,0.00011026992400344393
0.0101318359375,0.2839368649504805,8.79804415359714,0.16001850424407013,5.6275648768302656e-05,0.20889789850329823,1.4221627984172593,22.94821883990646,0.06602011764956066,0.12400873930744785,0.00010754217250162658
0.01019287109375,0.2942499013186159,12.188610501772827,0.17763843132200793,6.345163847078334e-05,0.21767729618574494,1.3593700172369843,23.595443832452148,0.12807339523306568,0.14144175033323328,0.00010338053795844694
0.01025390625,0.3090827429840627,15.923399305641047,0.19075314210242728,6.498668257490341e-05,0.21968896523048664,1.306199110396314,24.338414345324153,0.19734075803171694,0.16136348772372888,9.80743178583153e-05
0.01031494140625,0.3257513306202274,19.845995796539825,0.19856058987647962,6.049189916781691e-05,0.2145184994155036,1.264013463898115,25.065457064428248,0.2631927339841244,0.1802012980420381,9.199258751812086e-05
0.0103759765625,0.34152751097351564,23.796979030400045,0.20074027043156248,5.1008155886109377e-05,0.20230997254955863,1.2341502666806605,25.670237204770324,0.3158169201938173,0.19449744820617818,8.555757550957215e-05
0.01043701171875,0.3541429584314441,27.61932188749027,0.19747305173923468,3.876022953770395e-05,0.1837780888294305,1.2179075936450274,26.06256160122568,0.3475887465080742,0.20143739259189006,7.921447704965669e-05
0.010498046875,0.36215308794420303,31.16357754079172,0.1894195914131965,2.662886699726643e-05,0.16016942986067742,1.2165184266294122,26.17738211850779,0.3541083429884751,0.19928272698304983,7.33998503340617e-05
0.01055908203125,0.36509918855291845,34.292706159605316,0.17765903307040198,1.7465671502764563e-05,0.13317225414942999,1.2311097324213731,25.98111893935628,0.3347655973505059,0.18764749225682514,6.851081767932553e-05
0.0106201171875,0.3634553995475134,36.88641969907463,0.16359293231847508,1.3413668447236809e-05,0.10477967251820931,1.2626460418359007,25.474698350911098,0.2927624994169966,0.1675798044229917,6.487721700090105e-05
0.01068115234375,0.35839464032080187,38.84494971316787,0.14882224671813246,1.5395713143898512e-05,0.07711654844168693,1.3118587106080781,24.693032616834437,0.2345972209023643,0.14143886130491995,6.273862702092826e-05
0.0107421875,0.35144349964583244,40.0921693096451,0.1350074904792795,2.2893515989798593e-05,0.05224543876255871,1.379164056506413,23.701027798425258,0.16908797103558265,0.11258609569031053,6.222783851453558e-05
0.01080322265625,0.344113198667948,40.5780219747341,0.12372360930213942,3.4071139926282786e-05,0.03197055989096119,1.4645756470011184,22.58655378475261,0.10607686405155245,0.0849346008295634,6.336188884563557e-05
0.0108642578125,0.33758981190017995,40.280224398338234,0.11632164298059375,4.62146590551108e-05,0.01766049407342344,1.5676178939540693,21.45111479716902,0.054996831006788996,0.062419590777037445,6.604124940673856e-05
