,TOOK,TOMB,SUGG,PRPO,PRLA,LIRO,FLNT,CRAM,BLWA,BARC
0.2593994140625,1.9923114393133772e-05,3.597786750203232e-05,9.679487752851624e-07,5.254079566413941e-07,3.2651984579867533e-09,7.677377377176482e-07,3.5618553172766774e-07,5.143549427817548e-05,4.1910769113740865e-05,5.346229336657798e-09
0.25946044921875,2.1218680523719112e-05,3.5850485492219815e-05,9.589255462247098e-07,5.294251358863148e-07,5.216021410651731e-09,7.30085345625975e-07,1.5845660707312648e-07,4.27823897345008e-05,4.230169548415235e-05,6.16365588907565e-09
0.259521484375,2.2204053505592866e-05,3.569690297328823e-05,9.47816420288594e-07,5.291458007516484e-07,7.674903248321208e-09,6.789860604519646e-07,4.4695555082451444e-08,3.527029096140196e-05,4.273393466089174e-05,6.785090552139988e-09
0.25958251953125,2.2860512310976615e-05,3.5530627455476716e-05,9.351640556146002e-07,5.221349586419595e-07,9.801562862671731e-09,6.149849928438563e-07,7.817931661073288e-09,2.9571973895183288e-05,4.3166038775125756e-05,7.140862999729023e-09
0.2596435546875,2.3229068645013296e-05,3.536424530336707e-05,9.217697305295504e-07,5.065440047275764e-07,1.0951048322194972e-08,5.409001451306323e-07,4.335974029400597e-08,2.6107932685173617e-05,4.355405336864845e-05,7.182549451025578e-09
0.25970458984375,2.3408261658430474e-05,3.520722157667334e-05,9.085913999963252e-07,4.817217640692341e-07,1.0789278583712194e-08,4.611875749697334e-07,1.4784917179056145e-07,2.5004223928693093e-05,4.38559514387848e-05,6.8912919445056404e-09
0.259765625,2.3542461704545495e-05,3.506432198833641e-05,8.966155165245252e-07,4.485324602089636e-07,9.34440853130085e-09,3.810723006439157e-07,3.164180624170923e-07,2.6089930644739824e-05,4.403559224784397e-05,6.282970594253033e-09
0.25982666015625,2.3801496155922097e-05,3.493484730381482e-05,8.867220084473549e-07,4.092982059486958e-07,6.986319829911078e-09,3.056253748335019e-07,5.405525775004774e-07,2.8932727923290543e-05,4.406588093801863e-05,5.409082602013244e-09
0.2598876953125,2.435412969979235e-05,3.4812749110052565e-05,8.795628969075313e-07,3.6739342268727383e-07,4.339886964338149e-09,2.389683260530152e-07,8.067613476418333e-07,3.2906052901503985e-05,4.393092362594992e-05,4.352785368713345e-09
0.25994873046875,2.533941326900247e-05,3.46875715347503e-05,8.754728763598258e-07,3.266142352279574e-07,2.1497392755076034e-09,1.8375279667869565e-07,1.0966240689849484e-06,3.727752692722573e-05,4.362709128251276e-05,3.220317794125596e-09
0.260009765625,2.684079665338888e-05,3.454605286475872e-05,8.744251705428198e-07,2.905001214309196e-07,1.1228738528734152e-09,1.4100281942079047e-07,1.3882724180217224e-06,4.130601763461071e-05,4.3163010500812554e-05,2.1287919083398006e-09
0.26007080078125,2.8867902578308662e-05,3.437413803120096e-05,8.760389483848541e-07,2.6178452595891653e-07,1.7791644940916262e-09,1.1033174490600884e-07,1.6589619743746332e-06,4.4334288592006364e-05,4.255858179948424e-05,1.1920005916525172e-09
0.2601318359375,3.134987237905803e-05,3.415910709869657e-05,8.796366892935584e-07,2.4209949842561204e-07,4.337969830954268e-09,9.046990078730194e-08,1.8881184257064937e-06,4.586552581260435e-05,4.18431834795579e-05,5.062862981906727e-10
0.26019287109375,3.4142315102260534e-05,3.3891520304610104e-05,8.843423839343122e-07,2.319754830664322e-07,8.662089230185639e-09,7.997701286040996e-08,2.0601449092988736e-06,4.561487046547978e-05,4.1053252905066574e-05,1.385739846955668e-10
0.26025390625,3.704743430045421e-05,3.3566715337445586e-05,8.892055105492372e-07,2.3108852793529814e-07,1.4269584090742664e-08,7.79768328921587e-08,2.1663701396313092e-06,4.353094971905446e-05,4.0229452061416144e-05,1.1836582489941477e-10
0.26031494140625,3.984434088587593e-05,3.318566090036384e-05,8.933322261868014e-07,2.386405344952201e-07,2.0411469046049853e-08,8.474697533622819e-08,2.205759637209333e-06,3.978669115119418e-05,3.941362619897969e-05,4.3487313168942314e-10
0.2603759765625,4.2324421519095565e-05,3.275506181640402e-05,8.960046343162541e-07,2.537323757735545e-07,2.6201263484146816e-08,1.0202526919394616e-07,2.18433016682215e-06,3.4742812580319486e-05,3.8645758648660684e-05,1.0396322626208074e-09
0.26043701171875,4.4325401743603824e-05,3.228671236133986e-05,8.967713391957805e-07,2.756096690405112e-07,3.0773030330135e-08,1.3294946516178798e-07,2.113512516133254e-06,2.8890743006800135e-05,3.796111513809334e-05,1.8540676933084946e-09
0.260498046875,4.575773542913926e-05,3.179619295301732e-05,8.954973186197607e-07,3.037171014497765e-07,3.343945391340008e-08,1.8161934314734875e-07,2.0079229160131544e-06,2.278393422840126e-05,3.738775841921128e-05,2.7806896405551406e-09
0.26055908203125,4.661823166327459e-05,3.130108862628214e-05,8.923676146217628e-07,3.37569176174935e-07,3.38215624500992e-08,2.5234553136812067e-07,1.883081754603142e-06,1.6967339496137798e-05,3.694459766581005e-05,3.7160865499417713e-09
0.2606201171875,4.698818417132525e-05,3.0818966123872854e-05,8.878464021181916e-07,3.765090174464709e-07,3.1926793136696045e-08,3.487135443615688e-07,1.753552808446616e-06,1.1914250480357623e-05,3.6640114087223726e-05,4.563685086235738e-09
0.26068115234375,4.701624133007368e-05,3.0365373544723302e-05,8.825995389064935e-07,4.194624264083165e-07,2.816124560779105e-08,4.726326221708291e-07,1.6317986042170304e-06,7.9778841595166e-06,3.647187100813454e-05,5.244424506546732e-09
0.2607421875,4.68892416480621e-05,2.9952119812847415e-05,8.773937378619114e-07,4.6479188538276607e-07,2.3273492204882395e-08,6.235491337272874e-07,1.527816287252334e-06,5.362447056736851e-06,3.6426870375385446e-05,5.703979542384796e-09
0.26080322265625,4.67966154230334e-05,2.958605224680214e-05,8.729883153162474e-07,5.103176586979647e-07,1.8239149879821583e-08,7.979814977781107e-07,1.4494010825781997e-06,4.115326537147809e-06,3.648275729969776e-05,5.915857645835124e-09
0.2608642578125,4.689521236733812e-05,2.926848438720948e-05,8.700357134693821e-07,5.535147664279357e-07,1.410550154909479e-08,9.894817076921498e-07,1.4027386791469868e-06,4.139045946833263e-06,3.660980186805713e-05,5.880448760188128e-09
0.26092529296875,4.7281285006694796e-05,2.8995341190138428e-05,8.690047383245135e-07,5.918357497247999e-07,1.1822076326810731e-08,1.189056837365642e-06,1.3929863822948998e-06,5.219104012558674e-06,3.6773508704912404e-05,5.620770489385686e-09
0.260986328125,4.797486292368596e-05,2.8757995078288393e-05,8.701361558903914e-07,6.230693323707866e-07,1.208519890348692e-08,1.386005151166017e-06,1.4245665622382637e-06,7.0621219109532566e-06,3.693762870263665e-05,5.176107300023402e-09
0.26104736328125,4.8919210799588204e-05,2.8544675579730985e-05,8.734347098526871e-07,6.456366445675258e-07,1.5221852515458712e-08,1.5690496840572318e-06,1.5010361239195072e-06,9.338015611987974e-06,3.70672855593725e-05,4.594918804080232e-09
0.2611083984375,4.999501417388592e-05,2.834225864497408e-05,8.786956991359393e-07,6.587509386641536e-07,2.1131350401908423e-08,1.7276001453701227e-06,1.6245645229495215e-06,1.1720201719325672e-05,3.7131894563006415e-05,3.9282819504160936e-09
0.26116943359375,5.104602427020182e-05,2.813818909295948e-05,8.855589401185392e-07,6.624139638749691e-07,2.9293557892941103e-08,1.8529508963034384e-06,1.7951980167086186e-06,1.3918982283848285e-05,3.710755313193132e-05,3.2247886843476885e-09
0.26123046875,5.191072099511188e-05,2.7922268299113074e-05,8.935790607483104e-07,6.572752232924149e-07,3.884148092240438e-08,1.939232522663055e-06,2.010167931132093e-06,1.5704968814921978e-05,3.6978628469149197e-05,2.5273432074395858e-09
0.26129150390625,5.245355405616908e-05,2.768805294403945e-05,9.022991986140764e-07,6.44420659878685e-07,4.8685798918647054e-08,1.983975270663129e-06,2.2634961762899878e-06,1.692136197922359e-05,3.673835735637927e-05,1.8718106841393455e-09
0.2613525390625,5.2589667056091754e-05,2.743365889254128e-05,9.113155260038978e-07,6.251713400591128e-07,5.76710397753024e-08,1.9882069662738398e-06,2.5460685196626613e-06,1.7485758289534984e-05,3.6388398804013885e-05,1.2870736326424583e-09
0.26141357421875,5.229857785152566e-05,2.716184210524632e-05,9.203224564433225e-07,6.009564312333326e-07,6.473877151459949e-08,1.9560845361514275e-06,2.8462141925841793e-06,1.738361539682628e-05,3.593742627540749e-05,7.958322227320097e-10
0.261474609375,5.1624704612972175e-05,2.6879326780812084e-05,9.291324164558824e-07,5.732850632499727e-07,6.90729682319466e-08,1.894133431512054e-06,3.1506909764537764e-06,1.6656375063251298e-05,3.539899051770406e-05,4.1547067086327035e-10
0.26153564453125,5.0665351714549476e-05,2.6595457305422614e-05,9.376689598416985e-07,5.437937817973909e-07,7.020643615766945e-08,1.8102300969472733e-06,3.4458695854214514e-06,1.5387439864700456e-05,3.478900158501424e-05,1.5848207600885403e-10
0.2615966796875,4.954922465208538e-05,2.6320350836367016e-05,9.459369009611384e-07,5.143085401169315e-07,6.807405530412388e-08,1.7124988457466069e-06,3.7188692851509154e-06,1.368877324686394e-05,3.412324574752647e-05,3.2233321659488315e-11
0.26165771484375,4.841023856008684e-05,2.606280725412423e-05,9.53977208837364e-07,4.868474076798787e-07,6.300732935296492e-08,1.6083003671965219e-06,3.958427442454449e-06,1.1689997323706888e-05,3.3415352271804945e-05,3.81705777127968e-11
0.26171875,4.7362019321732e-05,2.582828057116633e-05,9.618169545417777e-07,4.635084740793712e-07,5.567384016362754e-08,1.5034643601173123e-06,4.1553764222215045e-06,9.530726376694565e-06,3.2675549892427825e-05,1.7082427306381162e-10
0.26177978515625,4.6478010273757354e-05,2.5617222367381604e-05,9.694252300298308e-07,4.462316263508579e-07,4.69732107812971e-08,1.4018686649949022e-06,4.302722193030502e-06,7.355752034938114e-06,3.191041011694811e-05,4.171019905623236e-10
0.2618408203125,4.578066952308399e-05,2.5424070475865482e-05,9.766845834313301e-07,4.3647796313496885e-07,3.790690783666722e-08,1.305401371813829e-06,4.395432870383523e-06,5.311824733336493e-06,3.1123585275948034e-05,7.563285357638039e-10
0.26190185546875,4.524123321675817e-05,2.5237078150144033e-05,9.83384415100905e-07,4.3491657498043613e-07,2.9441930145995622e-08,1.2142729318397734e-06,4.430118645195981e-06,3.544329802878103e-06,3.0317345984234722e-05,1.1613184370337677e-09
0.261962890625,4.478937933415904e-05,2.503906951646029e-05,9.89238517661098e-07,4.4122706100589743e-07,2.2387942697432225e-08,1.127584869461234e-06,4.4047969641828585e-06,2.192218494075783e-06,2.9494544333413795e-05,1.6004998205504046e-09
0.26202392578125,4.433029200336931e-05,2.480908045589087e-05,9.939242854300204e-07,4.541075538924259e-07,1.7304056351682953e-08,1.044020916583001e-06,4.318887061495788e-06,1.3801027755548942e-06,2.8660513781807802e-05,2.0408257906482916e-09
0.2620849609375,4.376543089316781e-05,2.4524717493989377e-05,9.971368916226667e-07,4.715245617999317e-07,1.4445979804932062e-08,9.625120971565828e-07,4.173482994662015e-06,1.2073370278850808e-06,2.782439369462194e-05,2.4509886632936035e-09
0.26214599609375,4.3012923216236696e-05,2.4164958792487903e-05,9.986486842537307e-07,4.91167319346826e-07,1.3757699231692719e-08,8.827413026572526e-07,3.971843890799951e-06,1.734992415668651e-06,2.6999449401674603e-05,2.8043541299983305e-09
0.26220703125,4.202390586942462e-05,2.3713046933686844e-05,9.983627247321166e-07,5.109985188355006e-07,1.490526070331405e-08,8.053918162709301e-07,3.7199473467238025e-06,2.972643225654993e-06,2.6202140789904492e-05,3.0810835199374666e-09
0.26226806640625,4.07921842338173e-05,2.3159094405947272e-05,9.96350027428152e-07,5.297493510004178e-07,1.7344616996656825e-08,7.321001403478634e-07,3.4269037769801267e-06,4.867594948597067e-06,2.544994610284094e-05,3.26909945414802e-09
0.2623291015625,3.935597274314497e-05,2.2502044786429396e-05,9.928625540978899e-07,5.472070196983887e-07,2.0411573847617186e-08,6.651354436644581e-07,3.105039163773609e-06,7.299405409904907e-06,2.475822757302475e-05,3.363823862353034e-09
0.26239013671875,3.779193932400156e-05,2.175070361971233e-05,9.883179521504551e-07,5.64191623969819e-07,2.3420010982489775e-08,6.068841206218345e-07,2.7695175002511185e-06,1.0082181891819568e-05,2.413667665996349e-05,3.366905291447033e-09
0.262451171875,3.6203024532458474e-05,2.0923663939008463e-05,9.832567309302388e-07,5.82205490995976e-07,2.575478322165658e-08,5.592577528185562e-07,2.437473744003294e-06,1.2976186461562273e-05,2.3586044382171984e-05,3.2843788015754852e-09
0.26251220703125,3.470236257560955e-05,2.0048087559620512e-05,9.782772450683276e-07,6.028377414172921e-07,2.6947737319680683e-08,5.231587929858528e-07,2.1267361474804445e-06,1.5708869721615144e-05,2.309590363919732e-05,3.124807026814923e-09
0.2625732421875,3.3396015552402055e-05,1.9157446396075652e-05,9.73957705497781e-07,6.270899114901082e-07,2.672860024911355e-08,4.981276888151706e-07,1.854305884669135e-06,1.8003799587184207e-05,2.264408423877806e-05,2.897907689963001e-09
0.26263427734375,3.2367163072626e-05,1.8288458925742465e-05,9.707768169252063e-07,6.548275668773251e-07,2.5046485941887092e-08,4.822600779131796e-07,1.6348118870369794e-06,1.9614341030282087e-05,2.219817414987718e-05,2.6139928061839465e-09
0.2626953125,3.166395827821638e-05,1.747755825163226e-05,9.69045147880429e-07,6.845423677164929e-07,2.2061816968728527e-08,4.7242983309897403e-07,1.479162105344242e-06,2.0357676962900523e-05,2.1719127775977167e-05,2.284276135277504e-09
0.26275634765625,3.129259548272468e-05,1.6757287057639658e-05,9.688578953371697e-07,7.135305882437834e-07,1.811204923827947e-08,4.6479313164809985e-07,1.3935745974443244e-06,2.014410513009712e-05,2.116662339561863e-05,1.921820254595163e-09
0.2628173828125,3.1216362086699186e-05,1.615302421686417e-05,9.70076555658451e-07,7.384771314885521e-07,1.3657359884213672e-08,4.55491800048343e-07,1.3791082798121563e-06,1.8996679404628245e-05,2.0505441030955728e-05,1.54267033455824e-09
0.26287841796875,3.13606718331979e-05,1.5680407840494912e-05,9.723426815771017e-07,7.563111089007446e-07,9.214222317238307e-09,4.414316943353094e-07,1.4317428537750687e-06,1.7057238867803544e-05,1.9711862994205907e-05,1.166620865424621e-09
0.262939453125,3.16233675466266e-05,1.534373660066687e-05,9.751221007498083e-07,7.651065110637714e-07,5.285516167612197e-09,4.209918986567246e-07,1.5429961484861176e-06,1.4576593083257131e-05,1.8778992108895212e-05,8.171154258454377e-10
0.26300048828125,3.1888979515402955e-05,1.5135516984658879e-05,9.777734673318215e-07,7.647689918166401e-07,2.295589393907814e-09,3.945270086937248e-07,1.7010225890907447e-06,1.1888877838749955e-05,1.7719970001282365e-05,5.199793956910662e-10
0.2630615234375,3.2045155237259275e-05,1.5037193883550064e-05,9.796315187084307e-07,7.572908699528592e-07,5.376601953817048e-10,3.6455681466151236e-07,1.8921067265319112e-06,9.372526871145166e-06,1.6568357665448228e-05,3.009842370585607e-10
0.26312255859375,3.1999161718550114e-05,1.5020971860534596e-05,9.80093437579632e-07,7.464637182327625e-07,1.3929789978993663e-10,3.355897473130628e-07,2.102441580209801e-06,7.402532190965264e-06,1.5375373712447572e-05,1.825655791380981e-10
0.26318359375,3.169223675295579e-05,1.5052519767599545e-05,9.786965355349577e-07,7.370841385135003e-07,1.0496314604746508e-09,3.135892951446143e-07,2.3200520637417873e-06,6.300309704613857e-06,1.4204202079481363e-05,1.8028327661325757e-10
0.26324462890625,3.110967305156629e-05,1.5094264325596023e-05,9.751770435852498e-07,7.338335194667889e-07,3.0495649154690776e-09,3.0515507497270763e-07,2.5366829060364913e-06,6.288245579380971e-06,1.3122090967921378e-05,2.9974956713054175e-10
0.2633056640625,3.028489756475378e-05,1.5108926897303302e-05,9.69502806205389e-07,7.401150651510205e-07,5.783788252292405e-09,3.1654123414200267e-07,2.7494220004486662e-06,7.455701797215422e-06,1.219137580436465e-05,5.347213807852455e-10
0.26336669921875,2.9296472865322753e-05,1.5062945272895863e-05,9.618766028645994e-07,7.57159835672393e-07,8.810927266805401e-09,3.526653299383123e-07,2.961789045344112e-06,9.741902479783952e-06,1.1460792877380844e-05,8.668555416117461e-10
0.263427734375,2.825786807429365e-05,1.4929447565389876e-05,9.527110214786599e-07,7.836564163907136e-07,1.1665971367182272e-08,4.1626538546616156e-07,3.184008814334172e-06,1.2938874664901907e-05,1.0958458470538138e-05,1.2673031408514407e-09
0.26348876953125,2.7300934195346e-05,1.4690503098255828e-05,9.425796310620888e-07,8.160284298773563e-07,1.392737922928241e-08,5.073406787788329e-07,3.4322323828618284e-06,1.671479710784641e-05,1.0687661969130637e-05,1.6999452955247619e-09
0.2635498046875,2.655512377800964e-05,1.4338457435951997e-05,9.321520937235279e-07,8.493138717458455e-07,1.5280231724804292e-08,6.229669040072606e-07,3.7265835788848428e-06,2.0655138233172435e-05,1.0626194121169717e-05,2.1257340293381974e-09
0.26361083984375,2.6125425665060096e-05,1.3876255789392946e-05,9.221224480966401e-07,8.784359510408957e-07,1.5566706501601363e-08,7.575165295588798e-07,4.088090220971891e-06,2.4316293725137978e-05,1.072937396177298e-05,2.5073786363994737e-09
0.263671875,2.607254093633928e-05,1.3316760742526325e-05,9.131399457796653e-07,8.995422580935723e-07,1.4816150729565232e-08,9.032508640454003e-07,4.5347871125793265e-06,2.7284480841011107e-05,1.0936344985769828e-05,2.813561852861679e-09
0.26373291015625,2.6398839291288504e-05,1.2681166864250496e-05,9.057506240898772e-07,9.110601366153674e-07,1.324917036271838e-08,1.0511925591228397e-06,5.0775068410408895e-06,2.923172025756586e-05,1.117868537000768e-05,3.0219935071527934e-09
0.2637939453125,2.704301842968265e-05,1.1996697735671445e-05,9.003555507567741e-07,9.141811711144829e-07,1.125331404647106e-08,1.1921457379978419e-06,5.716049604724734e-06,2.9960992098708268e-05,1.1390009308963818e-05,3.120880860054139e-09
0.26385498046875,2.7885168175698497e-05,1.1293833347741594e-05,8.971888169887552e-07,9.126311670176937e-07,9.331799660089751e-09,1.3177123241341776e-06,6.436490040581805e-06,2.9434066726564906e-05,1.1515089606744619e-05,3.1087478547954263e-09
