,TOOK,TOMB,SUGG,PRPO,PRLA,LIRO,FLNT,CRAM,BLWA,BARC
0.496337890625,3.5202232060716276e-10,4.5838846671685073e-10,9.618591327528521e-11,6.485525192414697e-10,1.692495074367875e-10,6.038069297765458e-10,8.224324838815485e-10,6.631061819131363e-10,4.98214730946557e-10,3.223957802491472e-11
0.49639892578125,3.686785085400831e-10,4.610302775557117e-10,1.0023546606606502e-10,6.850367285640878e-10,1.753405668720755e-10,6.117459366480077e-10,8.302638471207798e-10,6.917380077873854e-10,5.066789411242717e-10,3.2972060742240644e-11
0.4964599609375,3.848617961447968e-10,4.621763346424093e-10,1.0405397804828649e-10,7.219422244577414e-10,1.8103928032344706e-10,6.17784684509092e-10,8.356873516739502e-10,7.219131629814499e-10,5.133398165061943e-10,3.366885585459434e-11
0.49652099609375,4.00470093306584e-10,4.619302784669908e-10,1.0761330204081565e-10,7.590020974198848e-10,1.8629936609070162e-10,6.218578345215057e-10,8.386842110382965e-10,7.533923712593497e-10,5.182085133429881e-10,3.4339273464503856e-11
0.49658203125,4.1540135444147025e-10,4.6041884592378556e-10,1.1088741241370215e-10,7.959472246928137e-10,1.9107816440569084e-10,6.239161990421623e-10,8.392571575839516e-10,7.858759296546998e-10,5.213251849255416e-10,3.4993081215008367e-11
0.49664306640625,4.295546464962323e-10,4.577882118354674e-10,1.1385269149996282e-10,8.325083953614782e-10,1.953372125528112e-10,6.239274811538125e-10,8.374301125422632e-10,8.190092216622966e-10,5.227564154991475e-10,3.5640073531127924e-11
0.4967041015625,4.4283144430726047e-10,4.54199891754236e-10,1.1648818045721792e-10,8.684184142705485e-10,1.9904275324192422e-10,6.218768384346938e-10,8.332475471116408e-10,8.523903255277874e-10,5.225920784144386e-10,3.6289622234602807e-11
0.49676513671875,4.5513712779967075e-10,4.498263462255144e-10,1.1877579031595116e-10,9.034142088930205e-10,2.0216616663269402e-10,6.177672614669724e-10,8.267735501670769e-10,8.855794915085439e-10,5.209417341369919e-10,3.6950225104638664e-11
0.496826171875,4.663826396854228e-10,4.4484643468606165e-10,1.2070046994300426e-10,9.372389617512887e-10,2.0468431811641648e-10,6.116197583746471e-10,8.180906238867763e-10,9.18110182061085e-10,5.179306946710532e-10,3.7629069586754495e-11
0.49688720703125,4.764862479896394e-10,4.394408696516643e-10,1.2225032874019536e-10,9.6964428701986e-10,2.0657981585655874e-10,6.034733376549534e-10,8.072982338964327e-10,9.49501300327183e-10,5.136958873746504e-10,3.8331628807970514e-11
0.4969482421875,4.853753457200958e-10,4.337878187627716e-10,1.2341671303581592e-10,1.0003924637050138e-09,2.0784117411442583e-10,5.933847827865105e-10,7.945111451255136e-10,9.792701782103807e-10,5.083816529413109e-10,3.906130632683378e-11
0.49700927734375,4.929882111103256e-10,4.280587937788658e-10,1.2419423627294068e-10,1.0292587296679723e-09,2.0846288049690997e-10,5.814282136749717e-10,7.798575783756677e-10,1.0069458583764412e-09,5.021356095296166e-10,3.981914464894305e-11
0.4970703125,4.992756466935264e-10,4.22414952108465e-10,1.245807642041119e-10,1.056033631115319e-09,2.0844536739550866e-10,5.676944319919426e-10,7.634772255282133e-10,1.0320821865157757e-09,4.951047078334161e-10,4.060361051570982e-11
0.49713134765625,5.042024144769069e-10,4.1700391849886607e-10,1.245773573280603e-10,1.0805254115461195e-09,2.0779488998822377e-10,5.52290049931502e-10,7.45519163306903e-10,1.0542702322594367e-09,4.874315906651868e-10,4.141046739747587e-11
0.4971923828125,5.077483878856778e-10,4.1195721281672945e-10,1.24188173708946e-10,1.1025624130691355e-09,2.0652331519326892e-10,5.353364048674115e-10,7.261397065255968e-10,1.0731495793613747e-09,4.792513558619833e-10,4.2232742584733e-11
0.49725341796875,5.099093489619772e-10,4.0738834530524526e-10,1.2342033607642336e-10,1.121995452072439e-09,2.0464782784201745e-10,5.169682658437543e-10,7.055002418032125e-10,1.0884180674709912e-09,4.706888036451023e-10,4.306079288775481e-11
0.497314453125,5.106973712868493e-10,4.033916142594002e-10,1.222837676850123e-10,1.1387001210257864e-09,2.0219056203285427e-10,4.973323417026777e-10,6.837650818153165e-10,1.0998396273377585e-09,4.618562296380689e-10,4.388246935292262e-11
0.49737548828125,5.101407447992141e-10,4.000416137928068e-10,1.2079100180478638e-10,1.1525789593239871e-09,1.9917816709369468e-10,4.765856048899368e-10,6.610993783469232e-10,1.107249926263211e-09,4.5285180340533673e-10,4.468337772507117e-11
0.4974365234375,5.082834174501163e-10,3.973934323104741e-10,1.1895696991281792e-10,1.163563429041859e-09,1.9564131878372582e-10,4.5489344943900924e-10,6.376671297717061e-10,1.1105596278383913e-09,4.437585503705196e-10,4.544722777073115e-11
0.49749755859375,5.05183949591672e-10,3.9548349651795136e-10,1.1679877366323286e-10,1.1716156267493143e-09,1.9161418728122005e-10,4.32427706184026e-10,6.136293152093586e-10,1.1097551657953405e-09,4.346439331454641e-10,4.615626117260321e-11
0.49755859375,5.009139992045125e-10,3.94330992285835e-10,1.1433544554374409e-10,1.176729660516171e-09,1.8713387410630202e-10,4.0936454271478157e-10,5.891421836148717e-10,1.1048970320227585e-09,4.2556000745131143e-10,4.6791744645594964e-11
0.49761962890625,4.955563783918334e-10,3.93939773319581e-10,1.1158770280107432e-10,1.1789326221685033e-09,1.8223983041593787e-10,3.8588227976835685e-10,5.643557215501126e-10,1.096115679087476e-09,4.1654410864292076e-10,4.7334512332809476e-11
0.4976806640625,4.892027429372288e-10,3.9430065214933486e-10,1.0857769876475102e-10,1.1782850889212443e-09,1.7697326907416564e-10,3.6215915945720594e-10,5.394123185190083e-10,1.0836052335593195e-09,4.0762000804642643e-10,4.7765539523088666e-11
0.49774169921875,4.819509959913953e-10,3.9539395603964025e-10,1.0532877515139911e-10,1.174881095719637e-09,1.7137658255564708e-10,3.3837110376842154e-10,5.144456436496133e-10,1.0676153038723218e-09,3.98799464411546e-10,4.806652837258292e-11
0.497802734375,4.739025031102362e-10,3.971922234457189e-10,1.0186521832651294e-10,1.1688475298709475e-09,1.65492778101631e-10,3.1468950394305337e-10,4.895797423103439e-10,1.0484412414792941e-09,3.900840852064951e-10,4.822048567092765e-11
0.49786376953125,4.6515922800077865e-10,3.996629148271534e-10,9.821202187656623e-11,1.1603429126067485e-09,1.5936494063909844e-10,2.9127908250715904e-10,4.6492835610327497e-10,1.0264132733596061e-09,3.814674055273726e-10,4.821227279726454e-11
0.4979248046875,4.5582090569739213e-10,4.0277101500424035e-10,9.439465723622111e-11,1.1495555477289857e-09,1.530357328272235e-10,2.6829586974109206e-10,4.4059446469725656e-10,1.0018849649174957e-09,3.7293708920292733e-10,4.802910886499516e-11
0.49798583984375,4.459823719875205e-10,4.064814125726627e-10,9.043885355930807e-11,1.1367010349610722e-09,1.4654694025091094e-10,2.4588533516260165e-10,4.1667004327812777e-10,9.752214931490006e-10,3.644771572445065e-10,4.7661009625387047e-11
0.498046875,4.357311644546856e-10,4.107609548327275e-10,8.637038754558308e-11,1.1220191645396394e-09,1.3993906828128904e-10,2.2418071212144438e-10,3.932360250969068e-10,9.467882097632902e-10,3.560701529811756e-10,4.710114693507797e-11
0.49810791015625,4.251455015076783e-10,4.155800936360955e-10,8.221488356123443e-11,1.1057702292137036e-09,1.33250995512873e-10,2.033015498739512e-10,3.7036245478753807e-10,9.169399527903398e-10,3.4769916072205695e-10,4.6346116403448284e-11
0.4981689453125,4.1429273148651887e-10,4.2091405777285543e-10,7.799762413438066e-11,1.0882308095493549e-09,1.2651968701779739e-10,1.833525225989226e-10,3.4810881486198434e-10,8.860115240856363e-10,3.393496052395179e-10,4.539610411963782e-11
0.49822998046875,4.032283249222813e-10,4.267435101951114e-10,7.374337077648854e-11,1.0696891074913064e-09,1.1977996897873363e-10,1.6442251885252616e-10,3.2652450513946987e-10,8.543096909958332e-10,3.3101077220283615e-10,4.4254946984861866e-11
0.498291015625,3.9199546004821515e-10,4.3305467249226224e-10,6.947619506776075e-11,1.0504399207758518e-09,1.130643646176803e-10,1.46584028117344e-10,3.0564945285157866e-10,8.221069959922123e-10,3.2267700437789433e-10,4.29300850086554e-11
0.49835205078125,3.8062522572720274e-10,4.3983892364630923e-10,6.521932005191643e-11,1.0307793663884574e-09,1.0640298978098215e-10,1.2989283360184372e-10,2.85514829803185e-10,7.896375717684345e-10,3.143485442483794e-10,4.1432407814920354e-11
0.4984130859375,3.691374382150046e-10,4.470919041510074e-10,6.099497218020259e-11,1.0109994740602978e-09,9.982350510634636e-11,1.1438801254012513e-10,2.661438522607036e-10,7.570950651120191e-10,3.0603201006613173e-10,3.977600139653138e-11
0.49847412109375,3.575420399176491e-10,4.548121791070734e-10,5.682424431494824e-11,9.913827803402698e-10,9.335112042876376e-11,1.0009223722209101e-10,2.475526391605197e-10,7.246326751163512e-10,2.977405085024549e-10,3.7977804707280356e-11
0.49853515625,3.458410208379432e-10,4.629995339635477e-10,5.272697061297209e-11,9.721970595233206e-10,8.700864600491942e-11,8.701236213286554e-11,2.2975110474807658e-10,6.923652145147146e-10,2.894934024052539e-10,3.6057188849702325e-11
0.49859619140625,3.3403077806971143e-10,4.716529933747177e-10,4.872161442916208e-11,9.536903293518288e-10,8.081658427878899e-11,7.514027520435366e-11,2.127438628247674e-10,6.603730115034524e-10,2.8131576606867e-10,3.4035474283846954e-11
0.4986572265625,3.221048067303459e-10,4.807686664685086e-10,4.4825170677903566e-11,9.360862667341052e-10,7.479325528740055e-11,6.445398455504488e-11,1.9653112132709124e-10,6.287073875648821e-10,2.732375723504922e-10,3.193540354180785e-11
0.49871826171875,3.100565982293645e-10,4.903375301842106e-10,4.105308433059826e-11,9.195801616526213e-10,6.895494842604189e-11,5.491890647532487e-11,1.8110954794003779e-10,5.973973782324249e-10,2.652926655200679e-10,2.978058830818812e-11
0.498779296875,2.9788260966956616e-10,5.003432658925632e-10,3.741918688390041e-11,9.043355260989538e-10,6.331609315804051e-11,4.648931601930502e-11,1.664730897548571e-10,5.664573115327072e-10,2.5751758053631747e-10,2.759495036593148e-11
0.49884033203125,2.855851621434201e-10,5.107602631213455e-10,3.393565268034723e-11,8.904814594859832e-10,5.7889441355500986e-11,3.910991855511792e-11,1.526137325621394e-10,5.358948253262528e-10,2.4995027336281956e-10,2.540217578772941e-11
0.4989013671875,2.7317512610955193e-10,5.215518979515339e-10,3.0612976881646265e-11,8.781108529700718e-10,5.2686254283432316e-11,3.271749911395015e-11,1.3952218813115822e-10,5.05718891391602e-10,2.4262882783712497e-10,2.3225200884790865e-11
0.49896240234375,2.606742590218793e-10,5.326691827810638e-10,2.745997667579592e-11,8.672794929710321e-10,4.771648776653361e-11,2.7242606404059502e-11,1.271885006879132e-10,4.759474213203214e-10,2.355902025797927e-10,2.1085746845555585e-11
0.4990234375,2.4811707370987185e-10,5.44049869132586e-10,2.4483816940122947e-11,8.580060995800358e-10,4.2988969779633526e-11,2.2611229899571048e-11,1.1560256669095892e-10,4.4661405667603464e-10,2.2886907664835563e-10,1.900391777324865e-11
0.49908447265625,2.355521351624323e-10,5.556180666342486e-10,2.1690061087707807e-11,8.502733092142541e-10,3.851156554668386e-11,1.87464313823031e-11,1.0475456483826965e-10,4.1777379193562003e-10,2.224968453724657e-10,1.6997874056500245e-11
0.4991455078125,2.2304270754094736e-10,5.672844199894024e-10,1.9082747213274507e-11,8.440295836539325e-10,3.429132618499313e-11,1.5569896558985063e-11,9.463529595435712e-11,3.895071412116967e-10,2.1650080847039066e-10,1.5083589795289625e-11
0.49920654296875,2.1066670140610692e-10,5.789468625514876e-10,1.6664488945142694e-11,8.391920003371735e-10,3.0334617949638605e-11,1.300337768479646e-11,8.523643494036181e-11,3.619226355651825e-10,2.1090358159638767e-10,1.3274699488454976e-11
0.499267578125,1.9851590201131247e-10,5.904919410044286e-10,1.4436599635572875e-11,8.356498523729512e-10,2.664723018251776e-11,1.0970004245133022e-11,7.65506992701093e-11,3.3515752314006004e-10,2.057227504387584e-10,1.1582435510899254e-11
0.49932861328125,1.8669449171327664e-10,6.017966815695736e-10,1.2399237715356902e-11,8.332689620343386e-10,2.3234461108936152e-11,9.395445389847496e-12,6.857194053412117e-11,3.0937663527609776e-10,2.009707739451423e-10,1.0015654220127616e-11
0.4993896484375,1.7531691161167135e-10,6.127309451644153e-10,1.0551570240290607e-11,8.318965893427356e-10,2.010118161562329e-11,8.208914669065654e-12,6.129516723785494e-11,2.847694737727405e-10,1.9665513077701548e-10,8.580944981737673e-12
0.49945068359375,1.6450513794283813e-10,6.231601979099368e-10,8.891950904982406e-12,8.31366798486847e-10,1.725187805366362e-11,7.34401436986058e-12,5.471650842049928e-11,2.615456631625587e-10,1.927786912527328e-10,7.282813135695653e-12
0.49951171875,1.5438547612891516e-10,6.329486052343508e-10,7.4181081354657e-12,8.315061299125756e-10,1.469067590637431e-11,6.7394230931299255e-12,4.8833128662793876e-11,2.399289929604295e-10,1.893402863473939e-10,6.123925071860405e-12
0.49957275390625,1.4508499840342866e-10,6.419623432769826e-10,6.1273383300257174e-12,8.321394154708774e-10,1.2421346820021926e-11,6.339435853992426e-12,4.3643105684586236e-11,2.2015034449618372e-10,1.8633543625686013e-10,5.105401258597571e-12
0.4996337890625,1.3672776851421327e-10,6.50073010951206e-10,5.0166989317090325e-12,8.330955684510349e-10,1.0447301996136065e-11,6.094370694949411e-12,3.914528199871709e-11,2.0243985180185126e-10,1.837571939877411e-10,4.227141364514117e-12
0.49969482421875,1.2943100828652864e-10,6.571610203368322e-10,4.083195809498436e-12,8.342131798395892e-10,8.771575272495489e-12,5.960859367929695e-12,3.533910199270254e-11,1.870186835113315e-10,1.8159705467891261e-10,3.488164597703499e-12
0.499755859375,1.233013652349716e-10,6.6311884224738e-10,3.3239594170720764e-12,8.353457568297552e-10,7.396799370416996e-12,5.9020419365793715e-12,3.22244453754556e-11,1.7409085107492103e-10,1.7984587911231542e-10,2.8869480968924755e-12
0.49981689453125,1.184314377201939e-10,6.67853987923494e-10,2.736404394678476e-12,8.363664493519729e-10,6.325178759594638e-12,5.887686097232631e-12,2.98014671696552e-11,1.638354469793372e-10,1.78494780165537e-10,2.42174665392505e-12
