,TOOK,TOMB,SUGG,PRPO,PRLA,LIRO,FLNT,CRAM,BLWA,BARC
0.399169921875,1.8577811055980626e-11,1.3147869588700486e-11,1.1036837364689313e-10,1.51382951846423e-11,5.2195804005962026e-11,2.6290557844496997e-12,8.824288136945521e-13,7.285503429658106e-13,2.7260581694735255e-11,1.15249863389752e-10
0.39923095703125,1.840804469655422e-11,1.2383398715164186e-11,1.0979025543284189e-10,1.5081933078842163e-11,5.2203255897469784e-11,2.6555798924727972e-12,9.45263168392728e-13,7.135948144409096e-13,2.7384438296270892e-11,1.1473539962528026e-10
0.3992919921875,1.8237723632908477e-11,1.1924819639856852e-11,1.0898715051270081e-10,1.494439709731924e-11,5.2260001680208495e-11,2.688084058890294e-12,1.0128213589547892e-12,7.103189099001896e-13,2.739503932118678e-11,1.1447328866421161e-10
0.39935302734375,1.806907258361928e-11,1.1736495116368705e-11,1.0797679921280168e-10,1.4729671133897536e-11,5.236508066429882e-11,2.7269356738287244e-12,1.0845849098681086e-12,7.1829103717537e-13,2.7305792698321643e-11,1.1445095184557703e-10
0.3994140625,1.7904018044568615e-11,1.1780860864109673e-11,1.0678095000689824e-10,1.4443026941046862e-11,5.251679574668189e-11,2.7723903042929186e-12,1.1599701639606372e-12,7.368960152268318e-13,2.7132717779893714e-11,1.1465841537698918e-10
0.39947509765625,1.77441486203277e-11,1.2019056743451193e-11,1.0542498359179683e-10,1.4090847952722083e-11,5.271272376602553e-11,2.8245814717751323e-12,1.2383405121169768e-12,7.653456557123315e-13,2.6894053500434507e-11,1.150888741201318e-10
0.3995361328125,1.7590687248347686e-11,1.2411578463308753e-11,1.0393743211952051e-10,1.3680429842224487e-11,5.294973726389176e-11,2.8835133608321236e-12,1.3190197977105136e-12,8.026942639375291e-13,2.660984391856092e-11,1.1573910370995997e-10
0.39959716796875,1.744447593135434e-11,1.291894041218823e-11,1.0234940546449571e-10,1.3219764267700431e-11,5.3224037692796116e-11,2.9490567072507265e-12,1.4013064564066427e-12,8.478587829055871e-13,2.630150895474781e-11,1.1660970078570563e-10
0.399658203125,1.730597317273539e-11,1.3502338982852068e-11,1.0069393958710564e-10,1.2717312631220302e-11,5.353119991762984e-11,3.020948018895606e-12,1.484487944509798e-12,8.996431307820345e-13,2.5991407729426272e-11,1.17705137698904e-10
0.39971923828125,1.717526388921587e-11,1.412430471056506e-11,9.900528474856459e-11,1.2181776825501655e-11,5.386622765443632e-11,3.098792180488149e-12,1.5678550184192014e-12,9.567661182400756e-13,2.5702401463157895e-11,1.190336253130397e-10
0.3997802734375,1.7052081168683228e-11,1.4749330742586142e-11,9.731815343689234e-11,1.1621873863123636e-11,5.422361928439081e-11,3.1820683892363433e-12,1.6507154526013702e-12,1.0178921844993277e-12,2.545742244831837e-11,1.2060678513499064e-10
0.39984130859375,1.693583886353069e-11,1.5344464677358904e-11,9.5666949313876e-11,1.1046120983265136e-11,5.459744327727432e-11,3.2701392650922605e-12,1.7324068221876425e-12,1.0816640658797703e-12,2.5279055156897153e-11,1.224391397184666e-10
0.39990234375,1.6825673672557513e-11,1.587985071512918e-11,9.408499923464153e-11,1.0462637323507113e-11,5.4981422258726935e-11,3.362262881165932e-12,1.8123080263587603e-12,1.1467364139712865e-12,2.5189135120018024e-11,1.245474377358062e-10
0.39996337890625,1.6720495079095595e-11,1.6329209395912024e-11,9.260381040925835e-11,9.878967549738357e-12,5.536902456685905e-11,3.4576073701234197e-12,1.8898492875672016e-12,1.211809316891317e-12,2.5208370804783598e-11,1.2694983702943749e-10
0.4000244140625,1.661904128821046e-11,1.6670242994907023e-11,9.125237406635003e-11,9.30193198165921e-12,5.575356196891803e-11,3.5552676845837767e-12,1.964520426393092e-12,1.2756606501418084e-12,2.5355993318490858e-11,1.2966497503807585e-10
0.40008544921875,1.651993914773394e-11,1.6884955907617602e-11,9.005653557315588e-11,8.737506766146595e-12,5.612829205332523e-11,3.654284026299517e-12,2.03587727952546e-12,1.3371761954922286e-12,2.5649438379486094e-11,1.3271096099301405e-10
0.400146484375,1.6421765951227106e-11,1.695988107715678e-11,8.903844891407504e-11,8.190736571321564e-12,5.6486523679576235e-11,3.753661412819828e-12,2.1035461960543005e-12,1.3953765179574784e-12,2.6104064594438994e-11,1.361043279843592e-10
0.40020751953125,1.6323111006606437e-11,1.688620565771386e-11,8.821613080231785e-11,7.66568113812001e-12,5.6821723762932793e-11,3.852389822686861e-12,2.167226612249625e-12,1.4494396813712385e-12,2.673291165702377e-11,1.3985898524251085e-10
0.4002685546875,1.6222634911285127e-11,1.6659791617578208e-11,8.760312658837929e-11,7.165395873076099e-12,5.712762359552753e-11,3.949464352165821e-12,2.2266917648889795e-12,1.49871901001781e-12,2.75465016168516e-11,1.4398521166602946e-10
0.40032958984375,1.6119124599567724e-11,1.6281089786693103e-11,8.720829664028899e-11,6.691945535274189e-12,5.73983228628468e-11,4.043904827975809e-12,2.2817876559101033e-12,1.542755263226113e-12,2.8552685843184703e-11,1.4848873070759335e-10
0.400390625,1.601154241480702e-11,1.575494885502136e-11,8.70357281203972e-11,6.2464489995738175e-12,5.762838950730357e-11,4.134774350843613e-12,2.3324304252117443e-12,1.5812827765255403e-12,2.9756539713414154e-11,1.5336990423030691e-10
0.40045166015625,1.5899067699718868e-11,1.5090323924419056e-11,8.708477320100526e-11,5.8291521031956734e-12,5.781295361945608e-11,4.221196292513164e-12,2.378602322688033e-12,1.6142293302688797e-12,3.1160306382115956e-11,1.586230789534189e-10
0.4005126953125,1.5781129683057114e-11,1.4299892292253963e-11,8.735021086974168e-11,5.439524734453794e-12,5.7947793602905954e-11,4.302369331914123e-12,2.4203464946543743e-12,1.6417097269945761e-12,3.276339022914376e-11,1.6423611376340715e-10
0.40057373046875,1.5657430760017447e-11,1.3399587080286091e-11,8.782252571318112e-11,5.076377628112595e-12,5.8029412962103615e-11,4.3775801918852695e-12,2.457760813557148e-12,1.66401328401784e-12,3.456239974944089e-11,1.7019010968133095e-10
0.400634765625,1.5527959603543033e-11,1.2408061998797072e-11,8.848829354614184e-11,4.737993811883865e-12,5.8055106198569065e-11,4.446213822861735e-12,2.490990983885443e-12,1.6815856690548254e-12,3.655123874027874e-11,1.764593568904035e-10
0.40069580078125,1.539299389422645e-11,1.1346102838646217e-11,8.933066060360257e-11,4.422269318056867e-12,5.8023012473663766e-11,4.507760870854627e-12,2.5202231523567698e-12,1.6950057155148114e-12,3.872124368377661e-11,1.8301150523403796e-10
0.4007568359375,1.5253092803866495e-11,1.023600311135684e-11,9.032990032305024e-11,4.1268576405064545e-12,5.793215589650342e-11,4.5618223601057465e-12,2.5456762379714533e-12,1.704958041999247e-12,4.1061364234813464e-11,1.8980795629760231e-10
0.40081787109375,1.5109079701154048e-11,9.100922521752582e-12,9.146402961296176e-11,3.849312481440303e-12,5.778247152451237e-11,4.608111612310702e-12,2.567594178983019e-12,1.7122024598788936e-12,4.35583827376304e-11,1.968044669149729e-10
0.40087890625,1.496201585684402e-11,7.964247591690368e-12,9.270946499499522e-11,3.587223587884461e-12,5.757481641563599e-11,4.646453510896609e-12,2.586238270893597e-12,1.7175412769032754e-12,4.619716774282915e-11,2.0395194602123195e-10
0.40093994140625,1.481316619983276e-11,6.848973713415644e-12,9.404169816703984e-11,3.3383409124036595e-12,5.7310965339493065e-11,4.676781297002289e-12,2.6018797439044165e-12,1.7217856881944004e-12,4.896095561596785e-11,2.1119741950617906e-10
0.4010009765625,1.46639584076274e-11,5.777127179044448e-12,9.543597039225888e-11,3.100682926955965e-12,5.699359103651458e-11,4.699131151207138e-12,2.614792701656908e-12,1.7257224849383495e-12,5.1831653559625975e-11,2.1848513141317082e-10
0.40106201171875,1.4515936797893786e-11,4.769244318154466e-12,9.686792567096918e-11,2.8726256490052074e-12,5.6626229201632354e-11,4.7136348690886026e-12,2.625247517004078e-12,1.7300823034415592e-12,5.479015674875948e-11,2.2575774470120557e-10
0.401123046875,1.4370712618104554e-11,3.843922816333408e-12,9.83142238772783e-11,2.6529697761853082e-12,5.6213228657632906e-11,4.7205109782017554e-12,2.6335047564583083e-12,1.7355105827493764e-12,5.7816671840636015e-11,2.3295760106754436e-10
0.40118408203125,1.4229912405193814e-11,3.0174576482612488e-12,9.975309689074784e-11,2.440984238089045e-12,5.575968746589063e-11,4.720054667997665e-12,2.639809683785371e-12,1.742542299347898e-12,6.089103889472296e-11,2.400279971432186e-10
0.4012451171875,1.4095126106073896e-11,2.3035709299405286e-12,1.0116483315553734e-10,2.23642542679124e-12,5.5271375993189324e-11,4.712626912519667e-12,2.6443873758170467e-12,1.7515814060604358e-12,6.399304374817097e-11,2.46914433817838e-10
0.40130615234375,1.39678566146895e-11,1.7132414880852367e-12,1.0253217896702652e-10,2.0395323262626706e-12,5.4754648207405354e-11,4.698643159135222e-12,2.6474384703674923e-12,1.7628857243487123e-12,6.71027131548929e-11,2.535657965405646e-10
0.4013671875,1.384947229464575e-11,1.2546361908188853e-12,1.0384064800415616e-10,1.8509986900723784e-12,5.421634270452504e-11,4.678561936105975e-12,2.649135557066966e-12,1.7765578314979088e-12,7.020058551414434e-11,2.599354271334944e-10
0.40142822265625,1.3741163923605052e-11,9.331412264532308e-13,1.0507873408070445e-10,1.6719242832187493e-12,5.366367517241548e-11,4.6528736995157094e-12,2.649620216922093e-12,1.7925422547064311e-12,7.326795078527628e-11,2.6598205183521504e-10
0.4014892578125,1.3643907322572243e-11,7.514877070912953e-13,1.0623802564065181e-10,1.5037479769072739e-12,5.3104124165937477e-11,4.622090198096643e-12,2.64900071473286e-12,1.8106290417807879e-12,7.628705419011687e-11,2.7167053579655865e-10
0.40155029296875,1.3558432726644986e-11,7.099623639905514e-13,1.0731322404145894e-10,1.348166137696233e-12,5.254531220166798e-11,4.586734585418112e-12,2.6473503494656565e-12,1.830463532603191e-12,7.924125951916434e-11,2.7697244085278246e-10
0.401611328125,1.3485201722251486e-11,8.066908397204626e-13,1.0830207101144122e-10,1.2070402623640738e-12,5.1994884273466183e-11,4.547332455538132e-12,2.6447064702421285e-12,1.8515619164424427e-12,8.211516924155823e-11,2.8186637084060585e-10
0.40167236328125,1.342439232714902e-11,1.0379783050199534e-12,1.0920519371017647e-10,1.082298160322777e-12,5.14603859434343e-11,4.504403923362571e-12,2.641070168747531e-12,1.8733319371710793e-12,8.48947001299702e-11,2.8633809670812353e-10
0.4017333984375,1.3375892532020023e-11,1.3986899561426363e-12,1.1002587843637043e-10,9.75833165529465e-13,5.0949143171446196e-11,4.458456817214273e-12,2.636406661440492e-12,1.8950979103847133e-12,8.75671146912616e-11,2.903804618725129e-10
0.40179443359375,1.3339302364827137e-11,1.882652478899704e-12,1.1076978612010908e-10,8.89405865140824e-13,5.046814601375874e-11,4.409981001076016e-12,2.630646375956284e-12,1.91612905134364e-12,9.012101028682724e-11,2.939930763816802e-10
0.40185546875,1.3313944288499001e-11,2.4830568699431133e-12,1.1144462421449726e-10,8.245526644026977e-13,5.0023938245360114e-11,4.3594437995302475e-12,2.623686754585596e-12,1.935669987148009e-12,9.25462693684971e-11,2.971818161200606e-10
0.40191650390625,1.3298881506760152e-11,3.1928431249393894e-12,1.1205979041746979e-10,7.82505174680962e-13,4.962251484479865e-11,4.307286461390458e-12,2.6153947830217938e-12,1.952972245754414e-12,9.483397568432623e-11,2.999581502602039e-10
0.4019775390625,1.3292943537625478e-11,4.005048245522644e-12,1.1262600376802068e-10,7.641239281342942e-13,4.926922912655412e-11,4.253921569292992e-12,2.6056102441704886e-12,1.967325481508602e-12,9.69763025639164e-11,3.023383261324975e-10
0.40203857421875,1.3294758225008817e-11,4.913100757065559e-12,1.131549380797265e-10,7.698493078004583e-13,4.896871111714395e-11,4.199731282891214e-12,2.5941496845572796e-12,1.9780872131413006e-12,9.896638041860835e-11,3.0434244543639065e-10
0.402099609375,1.3302789199898964e-11,5.911047409090371e-12,1.1365887142574089e-10,7.996718598360666e-13,4.8724798553123634e-11,4.1450662925368155e-12,2.580811064881587e-12,1.9847099149035016e-12,1.0079815134089548e-10,3.0599346907317e-10
0.40216064453125,1.331537767688382e-11,6.993700859161661e-12,1.1415036353453917e-10,8.531233531568341e-13,4.8540481633901514e-11,4.0902453580488325e-12,2.5653790469225767e-12,1.9867644119741175e-12,1.0246621912205604e-10,3.0731618971832e-10
0.4022216796875,1.3330787381053764e-11,8.156700801241145e-12,1.1464197058681885e-10,9.292891012426063e-13,4.841786239881308e-11,4.0355553123997746e-12,2.5476308471002055e-12,1.983958682907296e-12,1.0396570310114652e-10,3.0833621151715793e-10
0.40228271484375,1.3347251345573333e-11,9.396485047323051e-12,1.1514600413277294e-10,1.026841193450104e-12,4.8358129317875416e-11,3.9812514213972e-12,2.527342563411848e-12,1.976151358336836e-12,1.0529210400038401e-10,3.0907897498394475e-10
0.40234375,1.336301930072436e-11,1.0710171345386881e-11,1.1567433781639284e-10,1.1440914313302246e-12,4.836154739852173e-11,3.927558006276069e-12,2.504295858464521e-12,1.9633594188525123e-12,1.0644118929437253e-10,3.095688623895687e-10
0.40240478515625,1.337640439046989e-11,1.2095355042186629e-11,1.1623826244507983e-10,1.2790619608595178e-12,4.8427463820751684e-11,3.874669254535403e-12,2.478284858142891e-12,1.9457598269548712e-12,1.0740890471908435e-10,3.098284147546768e-10
0.4024658203125,1.338582799911379e-11,1.354983189632948e-11,1.1684838684628332e-10,1.4295708639764375e-12,4.8554328825539435e-11,3.822750163785475e-12,2.449123104608498e-12,1.923685068929982e-12,1.0819131728777962e-10,3.0987768622800043e-10
0.40252685546875,1.3389861547757109e-11,1.507125923548364e-11,1.1751457905938356e-10,1.5933293492725868e-12,4.873973130577247e-11,3.771937581859992e-12,2.416650384933146e-12,1.8976128224064035e-12,1.0878459368192576e-10,3.0973375533370343e-10
0.402587890625,1.3387264222311419e-11,1.6656772062182855e-11,1.1824593989003592e-10,1.7680466849618044e-12,4.89804482850088e-11,3.722341322661875e-12,2.3807392444845323e-12,1.8681501945190786e-12,1.0918501619626343e-10,3.094104056138665e-10
0.40264892578125,1.3377015719811747e-11,1.8302573489521657e-11,1.1905079883164672e-10,1.9515386656796136e-12,4.9272507228710187e-11,3.674045349868623e-12,2.3413009877701487e-12,1.8360131849096413e-12,1.0938903659288522e-10,3.089179808379685e-10
0.4027099609375,1.3358343243003662e-11,2.000352090063813e-11,1.1993672096787092e-10,2.141835211071117e-12,4.9611259914167385e-11,3.627109028863655e-12,2.298290970199597e-12,1.8020022086625547e-12,1.0939336634612436e-10,3.082634125408656e-10
0.40277099609375,1.3330742130367297e-11,2.1752730368568318e-11,1.2091051279461775e-10,2.3372826656327073e-12,4.999146639686076e-11,3.581568450680831e-12,2.2517129924541358e-12,1.7669746597842792e-12,1.0919509991023111e-10,3.074504104640467e-10
0.40283203125,1.3293989675786449e-11,2.354122207664562e-11,1.219782150029498e-10,2.5366365069980114e-12,5.0407387453456277e-11,3.537437830430767e-12,2.2016226252414527e-12,1.7318156002937584e-12,1.0879186590065493e-10,3.0647979983315524e-10
0.40289306640625,1.324815186581787e-11,2.5357628708843935e-11,1.2314507116483227e-10,2.73914046887038e-12,5.085288375903449e-11,3.4947109770240535e-12,2.1481293160523753e-12,1.6974077196106126e-12,1.0818199952316212e-10,3.0534998356575026e-10
0.4029541015625,1.3193582935813971e-11,2.7187987040150193e-11,1.2441546294148405e-10,2.944588534454826e-12,5.132151996866239e-11,3.4533628218563883e-12,2.091397160620332e-12,1.664601721758575e-12,1.0736472828662221e-10,3.040575027048572e-10
0.40301513671875,1.3130917821442723e-11,2.901563029197038e-11,1.2579280482843098e-10,3.153366840285599e-12,5.180667182305333e-11,3.413350982725519e-12,2.0316442593142876e-12,1.6341882640218232e-12,1.0634036205758022e-10,3.0259766481686217e-10
0.403076171875,1.3061057746717752e-11,3.0821195311259704e-11,1.272793944618081e-10,3.366473228038995e-12,5.230163438404298e-11,3.3746173269482556e-12,1.969140621425486e-12,1.60687249205274e-12,1.0511047791019236e-10,3.009652078991948e-10
0.40313720703125,1.2985149350482366e-11,3.258275440176222e-11,1.2887621799645372e-10,3.585512968154508e-12,5.279972952750265e-11,3.3370894860037227e-12,1.9042046268110996e-12,1.5832520969397425e-12,1.0367809002877745e-10,2.991549666052839e-10
0.4031982421875,1.2904557898720548e-11,3.4276076833397676e-11,1.3058271386107435e-10,3.812670025881101e-12,5.329441087744094e-11,3.3006822646251543e-12,1.8371981028473277e-12,1.5637996648422157e-12,1.020477951532554e-10,2.9716250832092634e-10
0.40325927734375,1.2820835262902143e-11,3.5875019858568165e-11,1.3239650210219934e-10,4.050654117506043e-12,5.3779364453049195e-11,3.2652988815016994e-12,1.7685201232754967e-12,1.5488499064845907e-12,1.0022588472164852e-10,2.94984708776737e-10
0.4033203125,1.2735683459988095e-11,3.735204367023749e-11,1.343130903376867e-10,4.302624680787461e-12,5.424860341808178e-11,3.2308319778571515e-12,1.698599682268956e-12,1.5385921500386845e-12,9.82204159412329e-11,2.9262024034207527e-10
0.40338134765625,1.265091464632005e-11,3.8678839356226666e-11,1.3632557083505038e-10,4.572093727829599e-12,5.469655546466799e-11,3.1971643351073508e-12,1.6278874399752602e-12,1.5330682655500016e-12,9.604123547781692e-11,2.9006995076906947e-10
0.4034423828125,1.2568408533909506e-11,3.982705375333402e-11,1.3842432619744256e-10,4.862810330920473e-12,5.5118141529527455e-11,3.1641692539429093e-12,1.5568467730147907e-12,1.5321759711100159e-12,9.369995123732392e-11,2.8733711571887e-10
0.40350341796875,1.2490068251735933e-11,4.0769090394593e-11,1.4059676338256122e-10,5.1786301843883976e-12,5.550884472341412e-11,3.1317105646857663e-12,1.4859443931609278e-12,1.5356772596995429e-12,9.120984975699741e-11,2.844275546582412e-10
0.403564453125,1.2417775706042297e-11,4.147896167364564e-11,1.428270971258015e-10,5.523374263907305e-12,5.586476855198193e-11,3.099642262033532e-12,1.4156408184125225e-12,1.5432114895086973e-12,8.858575894702862e-11,2.81349606400563e-10
0.40362548828125,1.2353347501483653e-11,4.1933164099866545e-11,1.4509620415390698e-10,5.90068104836402e-12,5.6182683713030474e-11,3.0678077854861177e-12,1.346380991628208e-12,1.5543125076128363e-12,8.584385823363116e-11,2.781139673630764e-10
0.4036865234375,1.229849246885377e-11,4.211154623931232e-11,1.4738156876341586e-10,6.31385706275109e-12,5.6460062966451056e-11,3.036038998321747e-12,1.2785853422041657e-12,1.5684290338035268e-12,8.300144045580159e-11,2.747334022402858e-10
